sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184441,715.1569496349439,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,3275,2021-05-26,45134
184442,226.43496949695898,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",1647,2021-05-26,10386
184443,239.7239978009248,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,3021,2021-05-26,10986
184444,483.5299221107622,Digital_Ebook_Purchase,Jane Eyre,2912,2021-05-26,23261
184445,177.92231542854128,Digital_Video_Games,Northern Tale 2 [Download],1330,2021-05-26,23481
184446,133.6251155377777,Camera,77mm Fader ND Mark II,2229,2021-05-26,2997
184447,605.8120218008271,Mobile_Apps,Netflix - Kindle Fire v1,2546,2021-05-26,3315
184448,732.639920358956,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2669,2021-05-26,37816
184449,670.6471764891984,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,1443,2021-05-26,47155
184450,966.461587224749,Apparel,KMystic Women's Basic Long Linen Pants,2000,2021-05-26,14810
184451,806.8615752574914,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3033,2021-05-26,1547
184452,73.81808890918282,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,2437,2021-05-26,8721
184453,642.857546254537,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,3257,2021-05-26,45660
184454,107.87393079690908,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),1456,2021-05-26,45732
184455,648.5009751357418,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,3096,2021-05-26,48107
184456,712.739879755368,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",1469,2021-05-26,6996
184457,147.52829682960464,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,2227,2021-05-26,46194
184458,832.3010218976902,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2254,2021-05-26,18392
184459,182.79714638831285,Musical Instruments,Snark,3326,2021-05-26,3476
184460,569.2843550931717,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,3448,2021-05-26,10308
184461,241.1678255955038,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3133,2021-05-26,26354
184462,64.11418654207439,Baby,Britax B-Agile Stroller RED,3523,2021-05-26,23957
184463,656.6229144759346,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",1250,2021-05-26,39563
184464,900.8966285528583,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,1294,2021-05-26,11862
184465,828.1721194720453,Video DVD,Nights From the Alhambra,1759,2021-05-26,36792
184466,315.44262241304847,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,2132,2021-05-26,32133
184467,980.3779209538865,Digital_Video_Download,Helen,2469,2021-05-26,7263
184468,153.67892575110739,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",1586,2021-05-26,41512
184469,307.818932253629,Camera,Veho Portable Battery Pack Charger2,1039,2021-05-26,39118
184470,406.22363153652395,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",1163,2021-05-26,45751
184471,990.2010865958541,Office Products,Variations for HP60XL Black and Color,3332,2021-05-26,46841
184472,361.3704264416034,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2327,2021-05-26,25718
184473,931.102325266607,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",2826,2021-05-26,47186
184474,602.7429006548276,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2240,2021-05-26,5520
184475,992.8483826523263,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2808,2021-05-26,26268
184476,690.5399303837726,Digital_Software,Chief Architect Home Designer Suite 9.0,3444,2021-05-26,33811
184477,547.383945604057,Digital_Software,Instant Immersion Level 1 - Kannada,2008,2021-05-26,48220
184478,58.18841944555094,Books,CCNA Virtual Lab e-trainer,2342,2021-05-26,48660
184479,350.8344589809136,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,3584,2021-05-26,31621
184480,250.54957389421938,Furniture,Boraam Folding Step Stool,3246,2021-05-26,21844
184481,336.13361792092,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,2109,2021-05-26,10234
184482,487.31025004774625,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2622,2021-05-26,48128
184483,309.0354445827389,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",1584,2021-05-26,22377
184484,387.6952780242636,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2706,2021-05-26,3949
184485,41.645064193248174,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",1725,2021-05-26,46912
