sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184801,325.61705305893344,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",2802,2021-05-29,6781
184802,822.6960305252562,Office Products,Panasonic Expandable Digital Cordless Answering System,2062,2021-05-29,14889
184803,428.0975547580077,Mobile_Apps,Eternity Warriors,3117,2021-05-29,40620
184804,749.8174408270254,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",1593,2021-05-29,37484
184805,536.6543073199515,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",2905,2021-05-29,45043
184806,879.6323236029206,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,3146,2021-05-29,30332
184807,81.03672254694797,Digital_Music_Purchase,"Father, Son And Holy Ghost",3496,2021-05-29,9673
184808,649.4254184817295,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,3435,2021-05-29,47975
184809,826.5875414640924,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,3079,2021-05-29,7543
184810,427.1397127971921,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,3468,2021-05-29,8938
184811,433.1540221915469,Grocery,Wonka Chocolate Block 170g (Made in Australia),1288,2021-05-29,16207
184812,724.1994338322379,Apparel,Levi's Women's Classic Short,3008,2021-05-29,10013
184813,292.594935285794,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,1637,2021-05-29,20525
184814,154.607264396688,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2663,2021-05-29,20960
184815,830.7689358555776,Digital_Music_Purchase,Flying,2468,2021-05-29,8448
184816,191.70929106720757,Furniture,Rattan Weave Outdoor Backless Barstool in Espresso- Set of 2,1879,2021-05-29,14229
184817,651.8852793688649,Baby,Medela SoftShells for Inverted Nipples,2293,2021-05-29,28972
184818,639.8088410548223,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",1602,2021-05-29,3995
184819,887.0302767782404,Camera,USB Cable Cord Compatible with Digital Camera,1611,2021-05-29,26871
184820,324.78365728995203,Digital_Software,PaintShop Pro X5,3596,2021-05-29,21970
184821,749.6616553585637,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,3315,2021-05-29,74
184822,806.438123122747,Digital_Ebook_Purchase,Six Years,2573,2021-05-29,43281
184823,110.84935678649921,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,1415,2021-05-29,38808
184824,82.49338783739432,Digital_Software,Typing Instructor For Kids Platinum 5,3112,2021-05-29,21959
184825,694.8092505155555,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",1938,2021-05-29,8432
184826,478.5404895473724,Apparel,Gold Wonder Woman Tiara Crown,1836,2021-05-29,8576
184827,754.9262477765072,Beauty,Darkness False Eyelashes Glue and Gel,2289,2021-05-29,21028
184828,129.65772069940468,Books,Son of the Morning (Pocket Books Romance),3560,2021-05-29,27074
184829,698.9413572842583,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,1383,2021-05-29,24211
184830,258.5850833185541,Digital_Music_Purchase,Praan,1261,2021-05-29,28204
184831,39.482428543561106,Apparel,Wet Seal Women's Floral Jogger Pant,3113,2021-05-29,21164
184832,163.08995358287996,Mobile_Apps,Mind Games Pro,2865,2021-05-29,28077
184833,437.6260148108884,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2170,2021-05-29,27597
184834,97.73971829574519,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,2345,2021-05-29,35929
184835,755.2508498103175,Furniture,875 Series Dresser in Black Sand-Through,2303,2021-05-29,4321
184836,962.0639286088702,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",1384,2021-05-29,18909
184837,264.51664002569134,Beauty,Hugo Cologne by Hugo Boss for men Colognes,3568,2021-05-29,24905
184838,627.1287323917504,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,2099,2021-05-29,1226
184839,841.1151066854195,Digital_Music_Purchase,Jade,2584,2021-05-29,23868
184840,121.81315669865307,Digital_Video_Games,Middle Earth: Shadow of Mordor,1059,2021-05-29,45716
184841,105.97281823524573,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",1737,2021-05-29,25816
184842,575.3099663820343,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),2372,2021-05-29,31423
184843,290.2195474796647,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2353,2021-05-29,46778
184844,153.15000747452922,Digital_Video_Games,Wargame: European Escalation [Download],1228,2021-05-29,33482
184845,210.23682527424268,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2999,2021-05-29,7083
184846,817.3938604882763,Automotive,Motorcraft FL2016 Oil Filter,1406,2021-05-29,44710
184847,697.6580384364773,Music,Hang Ups,1352,2021-05-29,44903
184848,828.4949375366814,Beauty,Cover Your Gray Fill-In Powder,2879,2021-05-29,47370
184849,480.05902815685494,Digital_Music_Purchase,Jesus Paid It All,2485,2021-05-29,3384
184850,627.7106662934779,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),1694,2021-05-29,48348
184851,764.513689013526,Digital_Music_Purchase,Smile (Radio Edit) [Clean],1331,2021-05-29,40074
184852,715.3178691506909,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2097,2021-05-29,2181
184853,664.5412037835313,Major Appliances,NEW Replacement Part - Kenmore Washer Clutch Kit Part# 285785,2959,2021-05-29,40938
184854,155.0201184763462,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],1272,2021-05-29,2504
