sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183013,277.7042224640439,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",3429,2021-05-16,46141
183014,529.8509323288938,Digital_Music_Purchase,Wild Life,2693,2021-05-16,16524
183015,193.82850414780876,Grocery,Nespresso OriginalLine Capriccio,1217,2021-05-16,30042
183016,767.4995380961292,Books,Is the Grass Greener?,3555,2021-05-16,44265
183017,867.5582664766082,Baby,DwellStudio Creative Play Set,1745,2021-05-16,48256
183018,608.2871933910736,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",2001,2021-05-16,11332
183019,897.9559420735159,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),1841,2021-05-16,28476
183020,974.4231989412692,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,2431,2021-05-16,27669
183021,162.81533790209843,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,3120,2021-05-16,14618
183022,707.5384621911455,Automotive,Battery Tender Waterproof 800 Charger,3461,2021-05-16,49687
183023,237.72625628633028,Outdoors,Foam Maverick Pogo Stick,3320,2021-05-16,30924
183024,408.40364907459883,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",2251,2021-05-16,45120
183025,754.7193978993467,Grocery,PaleoFit 3.0oz Grass Fed Beef Jerky - Original,1796,2021-05-16,13955
183026,543.0168364624519,Office Products,HP DeskJet 1010 Printer (CX015A),3314,2021-05-16,48340
183027,523.3508542233624,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,1008,2021-05-16,49870
183028,471.193886620983,Music,Life Is Peachy,1118,2021-05-16,21171
183029,847.7702192293134,Furniture,"Winsome Wood Bench with Storage, Walnut",1365,2021-05-16,21059
183030,429.34240826955715,Apparel,Dosh Shadow Aero Wallet,1923,2021-05-16,39986
183031,102.5820541627122,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),2949,2021-05-16,12985
183032,927.8191047063867,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2944,2021-05-16,23419
