sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184688,412.3947616427054,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,1361,2021-05-28,8951
184689,43.888828216473385,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1765,2021-05-28,36723
184690,876.4900212689422,Books,Annie's favorite crochet dolls,1873,2021-05-28,8462
184691,114.12665560858511,Major Appliances,Supco SET197 Thermostat Kit,1195,2021-05-28,8344
184692,870.9497425154702,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",3238,2021-05-28,2817
184693,449.68269947985124,Books,The Wide World Dreaming,1801,2021-05-28,48912
184694,390.3212470792262,Electronics,Antennas Direct,1925,2021-05-28,31265
184695,967.5793287538233,Furniture,Laguna - Black & White (3' x 5'),2686,2021-05-28,2383
184696,288.5258973273811,Music,Revelation Lugia,3363,2021-05-28,48944
184697,507.565591970491,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",3449,2021-05-28,45466
184698,258.5331210308577,Books,Dreams from My Father: A Story of Race and Inheritance,2424,2021-05-28,8213
184699,273.76346127324507,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),2119,2021-05-28,16423
184700,908.855599014179,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1599,2021-05-28,165
184701,350.1386487994219,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",2847,2021-05-28,39490
184702,747.3500666282939,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,1120,2021-05-28,8387
184703,486.9798609441928,Books,What Do I Do: English-Spanish (English and Spanish Edition),2380,2021-05-28,10824
184704,209.80572895381582,Music,Genesis,1820,2021-05-28,12715
184705,563.97592103027,Baby,Lambs & Ivy Nap Mat,2136,2021-05-28,47707
184706,151.5436548658136,Baby,Waterproof Bamboo Nursing Pads - Circles Print,2066,2021-05-28,5935
184707,234.47777647961223,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2633,2021-05-28,33836
184708,887.5525040031389,Digital_Ebook_Purchase,Night Dreams,1054,2021-05-28,23084
184709,624.0435610788986,Mobile_Apps,Dress Up and Make Up,3238,2021-05-28,23833
184710,884.8802882208262,Baby,"Britax Convertible Child Cup Holder, Cool Gray",1099,2021-05-28,3475
184711,709.0105157749058,Camera,TRENDnet Internet Surveillance Camera,3298,2021-05-28,20512
184712,391.41115064069334,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1309,2021-05-28,41682
184713,691.0548930547662,Music,Follow The Leader,2911,2021-05-28,9982
184714,438.5938616919827,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",1275,2021-05-28,48318
184715,647.4233660682265,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2537,2021-05-28,42487
184716,672.0142435818713,Outdoors,JanSport Trinity Core Series Daypack,3129,2021-05-28,46040
184717,355.33516750900833,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2106,2021-05-28,33405
184718,417.02547111772685,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),2636,2021-05-28,21284
184719,707.8613059294119,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),1025,2021-05-28,12958
184720,242.55694175223965,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",3490,2021-05-28,1462
184721,346.169370872986,Digital_Ebook_Purchase,Elly's Ghost,3425,2021-05-28,41768
184722,11.575243410532506,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2092,2021-05-28,35598
