sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182831,724.7714218016091,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",2893,2021-05-15,34444
182832,83.45355273079961,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1438,2021-05-15,29914
182833,282.2440365160513,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",1352,2021-05-15,46036
182834,595.8458840109245,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,3168,2021-05-15,22626
182835,787.0140337165644,Digital_Video_Games,Guild Wars 2 Heroic Edition [Download],2629,2021-05-15,34115
182836,520.6503189308144,Digital_Ebook_Purchase,Building Your Book for Kindle,3034,2021-05-15,32892
182837,828.0919389216525,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1558,2021-05-15,41047
182838,135.38917647027665,Mobile_Apps,Radiant Defense,2808,2021-05-15,35821
182839,822.4209288419104,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",2066,2021-05-15,20137
182840,180.2437048387782,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,2527,2021-05-15,49742
182841,582.6431851875676,Office Products,Cortelco 255444-VBA-20M Wall Phone with Volume Control - Ash,2562,2021-05-15,45898
182842,468.5712754257976,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),1795,2021-05-15,48129
182843,501.9643787786932,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,1235,2021-05-15,16252
182844,293.1716512610266,Automotive,Gates 38104 Belt Tensioner Assembly,1679,2021-05-15,1399
182845,137.00447639078436,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",2305,2021-05-15,3405
182846,139.38975382362733,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2618,2021-05-15,31736
182847,520.9604475463254,Digital_Music_Purchase,Stand Up Music,3440,2021-05-15,24592
182848,285.2040868771994,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2823,2021-05-15,45060
182849,147.28752730411026,Mobile_Apps,Pudding Pop,2339,2021-05-15,17079
182850,468.31618567416297,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1761,2021-05-15,9326
182851,635.3018550753424,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2879,2021-05-15,45440
182852,930.9168929994379,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],1286,2021-05-15,23049
182853,790.9189541381115,Digital_Video_Download,Gone Girl,3090,2021-05-15,38300
182854,763.1914068047215,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",1880,2021-05-15,2460
182855,542.4389056375729,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,1747,2021-05-15,46781
182856,306.66628322479335,Mobile_Apps,AT&T Digital Life,1207,2021-05-15,45240
182857,559.0460005240278,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",1203,2021-05-15,35427
182858,650.0508121368665,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,1245,2021-05-15,3805
