sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181304,242.7604450268066,Camera,Clik Elite CE500BK Pro Express (Black),3397,2021-05-04,20126
181305,253.8504727472447,Digital_Video_Download,Sleepless In Seattle,3431,2021-05-04,26231
181306,751.2686949966533,Baby,Safety 1st SecureTech Cabinet Lock,1722,2021-05-04,25836
181307,735.2700449678339,Health & Personal Care,Poise Thin-Shape Pads,2857,2021-05-04,46296
181308,448.31603487491793,Books,Kashmiri Pandits: A Cultural Heritage,2480,2021-05-04,11826
181309,213.68061404360455,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,3502,2021-05-04,43173
181310,273.18101897880047,Books,The Redemption of Althalus,1789,2021-05-04,45743
181311,66.48053034577,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",2717,2021-05-04,31460
181312,799.3759805577754,Digital_Ebook_Purchase,Georgia On My Mind,3030,2021-05-04,43138
181313,814.5964471916844,Digital_Video_Games,Dead Island Riptide [Online Game Code],1988,2021-05-04,9317
181314,641.6497796800319,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1530,2021-05-04,4434
181315,696.5692754829989,Digital_Ebook_Purchase,Evidence of Life,1569,2021-05-04,8384
181316,123.57852692550763,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),3354,2021-05-04,5047
181317,907.2325683303187,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2730,2021-05-04,32130
181318,482.94966201987756,Digital_Music_Purchase,Ghost Hero,1476,2021-05-04,41546
181319,248.24198777526288,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,3526,2021-05-04,11871
181320,300.3340808648801,Outdoors,Profile Design Carbon Stryke Aerobars,2044,2021-05-04,47828
181321,513.4768912323316,Digital_Ebook_Purchase,My Beloved World,2647,2021-05-04,31624
181322,386.74685942081567,Grocery,Falksalt 4.4 oz,2811,2021-05-04,4304
181323,147.00849034239403,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,2428,2021-05-04,6143
181324,79.33196386176009,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",3377,2021-05-04,27539
181325,134.11591163860263,Mobile_Apps,SimpleRockets,1212,2021-05-04,29095
181326,851.6020883446292,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",3199,2021-05-04,34402
181327,343.3834797531542,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,2139,2021-05-04,2780
181328,449.49501947524095,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,3302,2021-05-04,31549
181329,108.60704627659793,Digital_Video_Download,The Becoming: 2015,1643,2021-05-04,5090
181330,930.344682083475,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2442,2021-05-04,27472
181331,980.1136558901934,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2089,2021-05-04,18394
181332,895.0276649684706,Books,Brett Favre: A Biography,1834,2021-05-04,11941
181333,533.8032306917884,Office Products,Gavel with engraved band wood,3357,2021-05-04,27231
181334,220.5132141593671,Major Appliances,Maytag Clothes Dryer Motor 33002478,3516,2021-05-04,21750
181335,353.27989205230637,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,2548,2021-05-04,18246
181336,838.1622838158069,Apparel,Duofold Men's Mid-Weight Wicking Thermal Pant,3429,2021-05-04,8803
181337,307.49259401334905,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),1323,2021-05-04,6371
181338,924.5737627375402,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,2958,2021-05-04,8106
181339,314.0039441907213,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1267,2021-05-04,36762
181340,670.5272926821159,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2110,2021-05-04,4348
181341,975.2704490958699,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1770,2021-05-04,29504
181342,974.718128771919,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),1111,2021-05-04,26290
181343,517.1718207471024,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",3401,2021-05-04,5464
181344,738.5477153806555,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",3148,2021-05-04,46274
181345,541.5517278178506,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],2367,2021-05-04,18176
181346,618.0270785671804,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",3310,2021-05-04,31353
181347,480.2244784730177,Books,PHP Essentials (Prima Tech Linux Series),2120,2021-05-04,15238
181348,205.90906515353763,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,3051,2021-05-04,27129
181349,402.87481888925174,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,2816,2021-05-04,22418
181350,174.72419907974765,Books,On Bear Mountain: A Novel,1258,2021-05-04,10625
181351,244.9528311263828,Music,A Maze of Grace,2912,2021-05-04,28888
181352,680.5543595285843,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,3296,2021-05-04,33581
181353,43.90295687590411,Mobile_Apps,Duck Dynasty Slots,2225,2021-05-04,26256
181354,522.5549420817247,Books,Traces of Truth,3212,2021-05-04,48473
181355,615.1393026521099,Music,Right to Remain Violent,2393,2021-05-04,41495
181356,121.35153243832542,Major Appliances,Freezer,1589,2021-05-04,45789
181357,180.46931472149697,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,2611,2021-05-04,24352
181358,118.59464409606883,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,3391,2021-05-04,37965
181359,650.0562393128773,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,3093,2021-05-04,46115
181360,139.451604546023,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,3410,2021-05-04,6915
181361,823.7283692350237,Digital_Music_Purchase,Jealous Of The Angels (Single),3122,2021-05-04,11458
181362,317.3710628338689,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,1521,2021-05-04,46658
181363,969.9427573119352,Outdoors,MBS Core 95 Mountainboard,1017,2021-05-04,222
181364,798.5757669748951,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2690,2021-05-04,31064
181365,917.6103694209224,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",2090,2021-05-04,47392
181366,102.6118214443149,Mobile_Apps,SketchBook Mobile,3147,2021-05-04,36245
181367,298.87841480218054,Grocery,Rah Rah Raisin Girl Scout Cookies,1670,2021-05-04,2558
181368,658.8072543669949,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",1323,2021-05-04,44100
181369,266.00244773286437,Mobile_Apps,Escape Story,3201,2021-05-04,31015
181370,464.1442611665284,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),2827,2021-05-04,20875
181371,765.7382687854462,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,1546,2021-05-04,44186
181372,499.8480963647366,Baby,Gund Baby Winky Huggy buddy,3092,2021-05-04,36034
181373,476.66019488213203,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,1420,2021-05-04,17055
181374,773.7931761342851,Digital_Ebook_Purchase,I Am Pilgrim,3504,2021-05-04,17881
181375,746.7403513225821,Digital_Video_Games,Assassin's Creed 4,2649,2021-05-04,37925
181376,737.796956958651,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,1977,2021-05-04,8711
181377,616.5600011248349,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",1759,2021-05-04,3791
181378,117.50219814941559,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),3288,2021-05-04,16319
181379,890.8690719305677,Music,One Fair Summer Evening,3432,2021-05-04,23326
181380,612.9298668713917,Automotive,Cyclo Polisher,1431,2021-05-04,412
181381,347.81203487251196,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,1396,2021-05-04,23321
181382,731.885831452442,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2146,2021-05-04,31325
181383,997.7037234286473,Beauty,Conair iStubble Facial Trimmer,1822,2021-05-04,32729
181384,403.0947546392599,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,3278,2021-05-04,2386
181385,27.716493454479632,Gift Card,Amazon Gift Card - Print - Deck the Halls,1929,2021-05-04,44779
181386,563.1396199688168,Baby,Regalo 4 in 1 Configurable Metal Play Yard,3098,2021-05-04,49937
181387,488.19957262341495,Music,You Only Live Twice: Original Motion Picture Soundtrack,1432,2021-05-04,38025
181388,381.48536997879984,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,3395,2021-05-04,1630
181389,542.9244991937923,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,1717,2021-05-04,31066
181390,581.5865047733788,Mobile_Apps,ES File Explorer File Manager,2976,2021-05-04,16673
181391,823.1065773595706,Books,Captives of the Night,3330,2021-05-04,26768
181392,419.5044666372823,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",1955,2021-05-04,30892
181393,181.72034220280486,Health & Personal Care,"NOW Foods Royal Jelly 1500mg, 60 Capsules",1822,2021-05-04,40212
181394,809.1559952374861,Books,Reaching for the Invisible God,3288,2021-05-04,47778
181395,434.10058740713106,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",3218,2021-05-04,24912
181396,122.61907433974189,Beauty,Darkness False Eyelashes Glue and Gel,2302,2021-05-04,20847
181397,160.11220997275387,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2952,2021-05-04,7074
181398,771.0752335356981,Music,Kind Of Blue,3469,2021-05-04,22094
181399,55.96503291955011,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),1440,2021-05-04,13779
181400,362.15316188407724,Mobile_Apps,Kindle Fire Free Books,3493,2021-05-04,2340
181401,94.45584753880361,Apparel,Laura Women's Chemise Pajama Smocked Waist Removable Straps Butterflies,1782,2021-05-04,5500
181402,961.9512017148088,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",3265,2021-05-04,6451
181403,429.15793124466865,Outdoors,Feedback Sports Bicycle Storage Stand,1778,2021-05-04,28642
181404,193.95035097329452,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2982,2021-05-04,34375
