sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183388,943.6517307217451,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2817,2021-05-18,29568
183389,11.004096343219725,Music,War and Peace,1173,2021-05-18,41023
183390,180.03707010582914,Music,Fly,1304,2021-05-18,14516
183391,154.6778073357811,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",3213,2021-05-18,42799
183392,758.6484507271726,Grocery,Come With Me Kitty Harness and Bungee Leash,1905,2021-05-18,44849
183393,633.049518415212,Books,Wise Blood: A Novel,3354,2021-05-18,37593
183394,649.9900019211739,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2624,2021-05-18,1261
183395,970.2463131718109,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,1607,2021-05-18,25260
183396,404.9866312182381,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",2311,2021-05-18,23387
183397,726.6397990459363,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",2240,2021-05-18,9373
183398,111.76723925031865,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",2807,2021-05-18,46442
183399,705.4275344865848,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",1189,2021-05-18,43956
183400,411.1725547087595,Camera,Nikon D300S Digital SLR Camera,1608,2021-05-18,9583
183401,255.22368643771335,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,3230,2021-05-18,36795
183402,152.05951828601212,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,2781,2021-05-18,11052
183403,110.45350333143054,Digital_Music_Purchase,Flying,1528,2021-05-18,14818
183404,392.4984490184388,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1113,2021-05-18,1580
183405,376.34811110020166,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",2222,2021-05-18,12737
183406,40.91274082959793,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,1873,2021-05-18,28722
183407,94.23052954286374,Digital_Music_Purchase,Miracles [Explicit],2489,2021-05-18,14653
183408,614.0138756521862,Music,Nickel Creek,1211,2021-05-18,11485
183409,380.92705264696144,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",1253,2021-05-18,39355
183410,140.32807574271297,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,3274,2021-05-18,49912
183411,87.33778781136624,Outdoors,Coleman RoadTrip Grill Cover,1623,2021-05-18,32796
183412,77.06805499370913,Automotive,Bon-Aire Original Ultimate Hose Nozzle,1317,2021-05-18,45933
