sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181405,661.6340652772974,Automotive,Griot's Garage 11150 Leather Scent 4oz,1951,2021-05-05,4616
181406,222.14818294529786,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2824,2021-05-05,22354
181407,180.35374376828466,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,2000,2021-05-05,41068
181408,533.4772309102057,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,2570,2021-05-05,29331
181409,593.7683046922444,Baby,Livie & Luca Peacock Mary Jane - Pink,1839,2021-05-05,39359
181410,97.45329518566216,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",3221,2021-05-05,29007
181411,138.25778181015687,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,2058,2021-05-05,10064
181412,407.12913015216117,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2542,2021-05-05,5815
181413,816.824951269421,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,3069,2021-05-05,36353
181414,763.9538641806541,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2913,2021-05-05,21927
181415,542.608685509698,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,1834,2021-05-05,38287
181416,558.6773602625387,Office Products,Generic Brother TN350 Variation-,2115,2021-05-05,44487
181417,553.4248684313382,Digital_Video_Games,Grimm's Hatchery [Download],2622,2021-05-05,31978
181418,27.824472801968398,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3113,2021-05-05,29628
181419,568.8085384847803,Music,Tribute to White Zombie: Super Charger Hell,3117,2021-05-05,21274
181420,506.10850869806205,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,2170,2021-05-05,19867
181421,621.3487040433297,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,1963,2021-05-05,7407
181422,321.36004989045915,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1752,2021-05-05,3131
181423,832.3588405544026,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",1960,2021-05-05,27607
181424,463.9030879574599,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,1810,2021-05-05,21648
181425,199.53898641244334,Apparel,Desigual Women's Sleeveless Septiembre Dress,2478,2021-05-05,41303
181426,986.0177004892342,Digital_Music_Purchase,Barton Creek,3015,2021-05-05,38851
181427,22.615719168509486,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,1635,2021-05-05,2310
181428,881.3561882435199,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",3212,2021-05-05,48370
181429,320.514736032375,Outdoors,Lezyne CNC Floor Drive Pump,2856,2021-05-05,42436
181430,729.812953292015,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,1955,2021-05-05,18561
181431,683.856578959067,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",1825,2021-05-05,14162
181432,958.6977489305707,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2476,2021-05-05,35766
181433,11.192282864550478,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2488,2021-05-05,36227
181434,253.8449463331766,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),2675,2021-05-05,30513
181435,353.41241711950755,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2208,2021-05-05,48821
181436,740.0140182543996,Digital_Software,Adobe Photoshop Elements & Premiere Elements 12,1583,2021-05-05,1114
181437,478.551741774718,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,3379,2021-05-05,23034
181438,96.91124432058412,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,1332,2021-05-05,17774
181439,143.7643196046144,Outdoors,Igloo MaxCold Cooler,1064,2021-05-05,26677
181440,634.0277187747375,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,3408,2021-05-05,24282
181441,626.9337660897944,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2764,2021-05-05,16637
181442,411.66289168263927,Mobile_Apps,Bible.is,1663,2021-05-05,5563
181443,220.66852554235217,Office Products,"Punchline Longer Reach Punch Size: 0.56""",2236,2021-05-05,43369
181444,84.86900251197135,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1253,2021-05-05,16682
181445,196.92479202160104,Music,Black Balloon,2703,2021-05-05,12187
181446,204.4302205188722,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2701,2021-05-05,41806
181447,96.39867537361563,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3577,2021-05-05,26720
181448,437.10555696279937,Music,August,2471,2021-05-05,30636
181449,715.6165803671495,Automotive,Mothers Liquid Wax 1,3031,2021-05-05,22099
181450,152.36900478560102,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",1652,2021-05-05,12215
181451,696.2282140291697,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",3453,2021-05-05,30475
181452,317.3995419795028,Mobile_Apps,Solitaire Arena,3272,2021-05-05,44970
181453,308.19550170321304,Digital_Music_Purchase,Surge,2360,2021-05-05,8884
181454,584.5163036550924,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],2863,2021-05-05,3261
181455,184.39203318237549,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2735,2021-05-05,33970
181456,597.8030340205945,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",1029,2021-05-05,6454
181457,765.3521155760914,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",2102,2021-05-05,19008
181458,218.61609025252224,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",2551,2021-05-05,48135
181459,275.6634954410617,Digital_Ebook_Purchase,The Werewolf Society Box Set,2291,2021-05-05,2760
181460,705.8146572822934,Electronics,Nady DMP-2 Dual Microphone Preamplifier,1921,2021-05-05,21650
181461,664.5974303538221,Grocery,"Krispy Kreme Keurig Single-Serve K-Cup Pods, Smooth Light Roast Coffee",1480,2021-05-05,10029
181462,479.65082135597993,Outdoors,SRAM X.0 Rear Derailleur,3104,2021-05-05,45646
181463,367.1546979153566,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,3585,2021-05-05,46267
181464,731.9276532812148,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",2845,2021-05-05,48525
181465,732.9073608527646,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",2509,2021-05-05,47038
181466,842.9125302963998,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",1059,2021-05-05,22424
181467,310.7332887662913,Outdoors,TETON Sports Camp Pad,2475,2021-05-05,15820
181468,870.6122578210416,Digital_Video_Download,Jack Reacher,3562,2021-05-05,26548
181469,548.2125470145995,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,3031,2021-05-05,32848
181470,68.54139730073437,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",1388,2021-05-05,18826
181471,707.0212080139007,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2436,2021-05-05,29141
181472,316.0690270370265,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,1299,2021-05-05,26880
181473,481.0829033058694,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2698,2021-05-05,42727
181474,452.95032158609314,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",2482,2021-05-05,6707
181475,371.2183984086317,Music,Latin Soul,1048,2021-05-05,28669
181476,20.144001558970594,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",3060,2021-05-05,21068
181477,722.5896102814634,Digital_Video_Games,Vector TD [Online Game Code],2274,2021-05-05,42173
181478,897.3439395250002,Digital_Video_Games,Virtual Families [Download],2932,2021-05-05,44723
181479,507.1398693496573,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",2262,2021-05-05,12048
181480,581.9564558669504,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",1006,2021-05-05,3466
181481,467.3497217527333,Mobile_Apps,Hourglass Timer Free,2497,2021-05-05,27584
181482,263.3680648688661,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,3089,2021-05-05,28262
181483,986.3774600091979,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,1625,2021-05-05,46461
181484,83.79927303770752,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,1781,2021-05-05,27333
181485,882.9214388302119,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",1893,2021-05-05,13657
181486,225.34224489795702,Music,Alive,1305,2021-05-05,24761
181487,815.5505234533114,Electronics,KEF C4 Subwoofer - Black (Single),3119,2021-05-05,16043
181488,18.24961862112555,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",3461,2021-05-05,44480
181489,247.98089023542252,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",2517,2021-05-05,45590
181490,97.66361869561221,PC,EnergyPal Kindle fire 7 2015 case,1477,2021-05-05,43632
181491,650.0877907325081,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,2549,2021-05-05,30130
181492,512.2484281193939,Office Products,Dixon Ticonderoga Beginners Primary Size,3214,2021-05-05,15137
181493,888.5801429676367,Digital_Video_Download,John Adams Season 1,1010,2021-05-05,646
181494,674.8063163763511,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,2579,2021-05-05,41897
181495,127.27019602290264,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2909,2021-05-05,22282
181496,778.4409999257865,Digital_Video_Download,Miller's Crossing,2056,2021-05-05,7405
181497,830.6815806033104,Automotive,Photo Blur,1123,2021-05-05,11859
181498,334.3503678368254,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,2384,2021-05-05,21723
181499,50.32841190578137,Gift Card,Amazon Gift Card - Print - Lump of Coal,2841,2021-05-05,8085
181500,952.9783656858696,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,3380,2021-05-05,38998
181501,712.2944751407462,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",1700,2021-05-05,4459
181502,124.97802491413864,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),2157,2021-05-05,14205
181503,350.78874911402835,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",1156,2021-05-05,11991
