sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184099,94.89871229698406,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,1992,2021-05-24,37597
184100,905.9527311817596,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,2101,2021-05-24,13318
184101,392.2334246658811,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,1253,2021-05-24,46160
184102,326.2437324610694,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1687,2021-05-24,879
184103,399.72241335140825,Books,Zakynthos: Greece - The Ionian Paradise,3263,2021-05-24,45692
184104,439.8587964901991,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,1836,2021-05-24,14858
184105,825.0338999794752,Digital_Video_Download,Unimatrix Zero (Part 2),3552,2021-05-24,48076
184106,994.9007924352737,Camera,Topload Zoom 2 Camera Bag by Lowepro,3457,2021-05-24,40120
184107,426.55062519132827,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],1355,2021-05-24,8574
184108,485.75472697380536,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,1501,2021-05-24,6559
184109,670.5382315209853,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",3581,2021-05-24,21899
184110,458.17592622643673,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2118,2021-05-24,32763
184111,65.22704048083929,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",2711,2021-05-24,48251
184112,449.17033181358823,Automotive,150cc GY6 Cylinder Head,1717,2021-05-24,10091
184113,581.8101250018001,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1497,2021-05-24,6671
