sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182332,396.70526343581395,Baby,Premium Car Seat Cover,1537,2021-05-11,35222
182333,542.2686275016117,Automotive,Griot's Garage 11150 Leather Scent 4oz,3398,2021-05-11,40770
182334,595.1856171109918,Baby,BOB Revolution SE Single Stroller,3531,2021-05-11,838
182335,95.2399953524548,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,2288,2021-05-11,3074
182336,281.66802764479746,Outdoors,Adams Trail a Bike - Original Folder,2642,2021-05-11,6441
182337,52.12314818772414,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],1728,2021-05-11,33007
182338,85.85423841296875,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2766,2021-05-11,11715
182339,243.70085917917504,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,3396,2021-05-11,38149
182340,767.771657092077,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,3049,2021-05-11,16731
182341,139.00898878455263,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",1051,2021-05-11,44321
182342,654.990421730809,Books,Surgical Ethics,1278,2021-05-11,25452
182343,676.275135642019,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2879,2021-05-11,44871
182344,633.4573749379607,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2263,2021-05-11,6861
182345,200.4232321489779,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2595,2021-05-11,36357
182346,301.28804704707227,Grocery,"Big Train Chai Tea, Vanilla, 1.9 Pound",3582,2021-05-11,39813
182347,241.85460439306073,Digital_Ebook_Purchase,Looking for Alaska,2388,2021-05-11,17422
182348,188.64420612079113,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,1260,2021-05-11,9165
182349,275.9494922232918,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2757,2021-05-11,15324
182350,971.8693267645602,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,2144,2021-05-11,49757
182351,689.1455578333281,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2938,2021-05-11,10164
182352,770.1356189864528,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,2597,2021-05-11,48524
182353,589.3173867743836,Digital_Software,H&R Block At Home 2009 Deluxe Federal + State + eFile,2291,2021-05-11,42693
182354,35.32411769996451,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],2456,2021-05-11,13137
182355,173.77001960089925,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,1205,2021-05-11,7723
182356,354.26998475027057,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,1817,2021-05-11,21609
182357,150.25691909312235,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",3543,2021-05-11,11385
182358,968.7525293385141,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",2382,2021-05-11,16732
182359,699.4276473061637,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,1386,2021-05-11,549
182360,843.1178538378076,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,3568,2021-05-11,32862
182361,240.91094929295153,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,1171,2021-05-11,37172
182362,515.6022036801044,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",3465,2021-05-11,16308
182363,766.7960877376786,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,1924,2021-05-11,49923
182364,132.41931517563182,Books,"The ABCs of Hiring a Nanny, Expanded Version",2068,2021-05-11,6226
182365,277.0205348939257,Books,I Am Pusheen the Cat,3104,2021-05-11,7497
182366,52.486211147815666,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",3208,2021-05-11,49288
182367,48.88860341824273,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2000,2021-05-11,42393
182368,846.9564255469899,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,3073,2021-05-11,17524
182369,622.6934985628853,Digital_Video_Games,South Park:  The Stick of Truth,1375,2021-05-11,5241
182370,79.17854540108326,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],1704,2021-05-11,18483
182371,985.1559032664524,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,1255,2021-05-11,14103
182372,820.4969342180767,Apparel,Lifeguard Hat by Tula,2743,2021-05-11,514
182373,404.8376493061371,Outdoors,Coleman Sundome 4 Person Tent,2903,2021-05-11,45754
182374,582.6511887760503,Music,Better Days,2894,2021-05-11,26472
182375,649.4224559479637,Digital_Software,Disney: Mickey's Typing Adventure,2313,2021-05-11,2165
182376,12.60909539010736,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,1692,2021-05-11,21627
182377,214.2145689118635,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),3345,2021-05-11,27676
182378,573.3039139845171,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,1102,2021-05-11,48451
182379,825.3927082684856,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,1312,2021-05-11,3574
182380,205.25401885592282,Outdoors,Roadside Digital Talking Compass,2677,2021-05-11,34868
182381,843.8854480308934,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2716,2021-05-11,18898
182382,18.28976515292917,Digital_Music_Purchase,Ruthless,1206,2021-05-11,40058
182383,352.8185600102445,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,2896,2021-05-11,6576
182384,766.7926635227034,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",1613,2021-05-11,14448
182385,379.5382684973285,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2960,2021-05-11,41496
182386,700.2890845369369,Furniture,Dorel Living Kayden Daybed Solid Wood,2935,2021-05-11,2822
182387,843.6328378800627,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,1737,2021-05-11,47043
182388,896.2222913482899,Grocery,Brachs Jelly Bean Nougats - 5 Lbs,2753,2021-05-11,17566
182389,412.42329902292096,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2627,2021-05-11,36865
182390,804.5144843914022,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2787,2021-05-11,49376
182391,421.31705819312805,Digital_Video_Games,Space Engineers [Online Game Code],2737,2021-05-11,16704
182392,797.9170427963334,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2711,2021-05-11,42309
182393,937.5779589493401,Automotive,Zenex Ballasts,2543,2021-05-11,42484
182394,138.98052420626027,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",3287,2021-05-11,38543
182395,77.43764766754487,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,3504,2021-05-11,43433
182396,415.62370602179453,Outdoors,Victorinox SwissTool,1888,2021-05-11,10336
182397,782.2910874586809,Baby,Britax B-Agile Stroller RED,1219,2021-05-11,2708
182398,675.6309197988193,Digital_Ebook_Purchase,"Sex, Lies and Contracts",2621,2021-05-11,2341
182399,431.0832739338703,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,2040,2021-05-11,47625
182400,862.2209267917655,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,1168,2021-05-11,10864
182401,281.75928296313424,Mobile_Apps,Amazing Thief,2951,2021-05-11,11463
182402,769.1952438359749,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1016,2021-05-11,36386
182403,935.8648206474622,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",2820,2021-05-11,8908
182404,354.24388824361904,Music,Let's Get It on,2815,2021-05-11,48337
182405,102.0872399192872,Mobile_Apps,Cinderella Dress Up,2463,2021-05-11,28927
182406,828.7666167680692,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,2619,2021-05-11,24581
182407,309.10685515006867,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2392,2021-05-11,7029
182408,794.6573074859368,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,2617,2021-05-11,1153
182409,916.5835768087189,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,2350,2021-05-11,29356
182410,657.6558988374506,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1863,2021-05-11,17712
182411,24.930468909680283,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",1625,2021-05-11,29186
182412,203.88659695756243,PC,LEXAR MEDIA Jump Drive,1477,2021-05-11,29070
182413,49.22162724797616,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",1791,2021-05-11,842
182414,985.4889785117108,Digital_Video_Games,Monument Builders: Titanic [Download],1063,2021-05-11,10320
182415,524.9001507087356,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",1320,2021-05-11,891
182416,443.98740879839573,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,1335,2021-05-11,11142
182417,595.8956616269015,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",3005,2021-05-11,4758
182418,957.1449146134323,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,2146,2021-05-11,21111
182419,120.11657882856636,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",2040,2021-05-11,47219
182420,265.3281538439488,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],1181,2021-05-11,16704
182421,88.49131164052784,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,1631,2021-05-11,11220
182422,817.1206965196276,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",2401,2021-05-11,31664
182423,324.01539583163463,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,2004,2021-05-11,31411
182424,83.24683689614423,Electronics,Jam Transit Wireless Headphones,2984,2021-05-11,31176
182425,345.99344517175393,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",2459,2021-05-11,6444
182426,517.7667547299448,Mobile_Apps,CSI: Hidden Crimes,2862,2021-05-11,27257
182427,334.59251400707774,Baby,Ju-Ju-Be Be Quick Pouch,1501,2021-05-11,14208
182428,124.48426506061818,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",1790,2021-05-11,9796
