sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181766,294.00526682557626,Digital_Video_Games,Natural Threat: Ominous Shores [Download],2620,2021-05-08,4124
181767,150.20275883437864,Automotive,Magellan's Business Class Foot Rest,2990,2021-05-08,40040
181768,290.9655030210175,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,1208,2021-05-08,29961
181769,937.4990386780028,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),3609,2021-05-08,37328
181770,164.52055998196454,Books,A+ Certification Exam Guide (All-In-One),1672,2021-05-08,29993
181771,195.21327625604948,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2414,2021-05-08,29797
181772,978.6466209670219,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",3334,2021-05-08,39454
181773,679.7103278928089,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",1926,2021-05-08,4344
181774,531.7574979462336,Digital_Software,Quicken WillMaker Plus 2015,1657,2021-05-08,32726
181775,562.5086733272238,Major Appliances,Samsung : RF265ABBP 26 cu. ft. French-Door Refrigerator - Black Pearl,3300,2021-05-08,9631
181776,653.46046852741,Books,Exchanges for All Occasions,3240,2021-05-08,45152
181777,645.6044718788838,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",2805,2021-05-08,22908
181778,501.4443745287847,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,1302,2021-05-08,33022
181779,540.0859325586525,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2713,2021-05-08,41863
181780,634.4019118044462,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,3231,2021-05-08,20445
181781,937.5570866680542,Apparel,Under Armour Heatgear Compression Shorts,2057,2021-05-08,8279
181782,397.0475133805046,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2183,2021-05-08,16351
181783,409.2889328440266,Digital_Music_Purchase,Tiny Wiener [Explicit],1498,2021-05-08,15801
181784,464.9348857204119,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,3133,2021-05-08,19644
181785,858.2364122547881,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",1712,2021-05-08,49545
181786,690.6991531267099,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2085,2021-05-08,1165
181787,628.8066850820064,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2884,2021-05-08,45032
181788,550.720565946265,Digital_Software,Amazon Drive Desktop [Mac],1923,2021-05-08,7304
181789,462.05119646123455,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2700,2021-05-08,14668
181790,458.2810933818965,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",3001,2021-05-08,39197
181791,685.6068918525104,Beauty,Folligen Solution Therapy Spray,3139,2021-05-08,1549
181792,373.30883865467786,Digital_Music_Purchase,A Profits Rising [Explicit],2415,2021-05-08,14301
181793,58.17494000490369,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,1472,2021-05-08,5700
181794,769.0109451737684,Digital_Music_Purchase,If You Wait,2609,2021-05-08,6602
181795,368.2347855176624,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",1540,2021-05-08,7874
181796,419.7962948446072,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,1234,2021-05-08,9145
181797,916.0192844397766,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,3220,2021-05-08,46815
181798,395.2138321608437,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,3315,2021-05-08,36753
181799,41.08445957240295,Music,Come On Over - International Version,1091,2021-05-08,15630
181800,785.8974501366827,Mobile_Apps,DISH Anywhere,2300,2021-05-08,45839
181801,454.5204553593616,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2108,2021-05-08,49035
181802,556.6656220742475,Apparel,Disney Boys' Cars Fleece Jacket,3549,2021-05-08,21719
