sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182135,944.9960455320554,Music,The Wiz: Original Soundtrack (1978 Film),1048,2021-05-10,43073
182136,181.83826318088921,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",1546,2021-05-10,2832
182137,731.8329095132412,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2405,2021-05-10,23604
182138,312.05177074421437,Digital_Video_Games,Desperados [Download],2811,2021-05-10,38019
182139,464.5175449916707,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),2080,2021-05-10,39293
182140,965.6815828982728,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",1541,2021-05-10,40749
182141,469.2171977222416,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),3316,2021-05-10,41723
182142,73.39615574861372,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2421,2021-05-10,27585
182143,215.0769726212084,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",1742,2021-05-10,2251
182144,718.7024457578259,Digital_Video_Download,Tyler Perry Presents Peeples,2991,2021-05-10,40339
182145,387.83814892078146,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,1966,2021-05-10,21728
182146,103.51593772336985,Apparel,Woman Within Women's Plus Size Freedom Pants,2717,2021-05-10,14685
182147,338.26522327109933,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),1842,2021-05-10,44817
182148,586.2780713214263,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",3166,2021-05-10,22918
182149,784.3042811338731,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2608,2021-05-10,33884
182150,328.4933635479808,PC,W1 2 in 2 Laptop,1009,2021-05-10,29643
182151,297.7412128185949,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2136,2021-05-10,49070
182152,203.04176662246806,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",2769,2021-05-10,47180
182153,472.115835852986,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,3322,2021-05-10,45503
182154,911.6409467588359,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2957,2021-05-10,1316
