sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181073,506.08140900130996,Digital_Video_Games,Cubix Mania [Download],2167,2021-05-03,6349
181074,689.875922805026,Video DVD,World War Z (Blu-ray + DVD + Digital HD),2715,2021-05-03,28694
181075,489.46938557247154,Grocery,Virgil's Rootbeer 12pack,2219,2021-05-03,23792
181076,112.61583561044284,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,1889,2021-05-03,44337
181077,680.4575419154917,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",2743,2021-05-03,5943
181078,680.2328946993327,Digital_Video_Download,"Power, Season 1",2353,2021-05-03,40601
181079,643.7350221231264,Books,Reading Clinic: Brain Research Applied to Reading,3040,2021-05-03,49170
181080,27.757370529061557,Video DVD,From Up on Poppy Hill,3427,2021-05-03,24682
181081,902.7414418618182,Furniture,Sonax SQ-1000 Queen Size Bed Slats,2542,2021-05-03,27247
181082,286.6418787195529,Mobile_Apps,"Free Books for Kindle, Free Books for Kindle Fire, Free Books for Kindle Fire HD, Free Books for Kindle Fire 1 (Kindle Tablet Edition)",2745,2021-05-03,37169
181083,857.3849529424764,Digital_Video_Games,Winemaker Extraordinaire [Download],1685,2021-05-03,15397
181084,71.25052708498603,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,1493,2021-05-03,30762
181085,500.06791230850547,Books,Return to Treasure Island,2061,2021-05-03,2364
181086,768.0977994606284,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),1682,2021-05-03,27422
181087,182.2050468339267,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2350,2021-05-03,23579
181088,822.2463630950633,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,1668,2021-05-03,42583
181089,126.31761185964288,Digital_Video_Download,Top Five,3245,2021-05-03,22413
181090,350.8755723179416,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,1157,2021-05-03,42347
181091,575.4648300884421,Digital_Music_Purchase,Let It Go Feat. B. Lee,3587,2021-05-03,21269
181092,167.06641342929768,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),1135,2021-05-03,6249
181093,236.0972919877317,Mobile_Apps,RetailMeNot Coupons,3439,2021-05-03,48416
181094,371.0961470456118,Mobile_Apps,ENCHANT U,3090,2021-05-03,45534
181095,175.22048412082054,Music,Bringing It All Back Home,3579,2021-05-03,15564
181096,868.8683412171572,Music,DJ Spooky Vs Scanner: The Quick and the Dead,3047,2021-05-03,38136
181097,162.25779935238748,Digital_Ebook_Purchase,Call No Man Father,1319,2021-05-03,24502
181098,742.949823113041,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",2748,2021-05-03,31139
