sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182694,550.4923064088821,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",1900,2021-05-14,44843
182695,918.9915071697201,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,1924,2021-05-14,49792
182696,24.207994305269157,Health & Personal Care,Rainbow Light - Kids One,2740,2021-05-14,5325
182697,394.7114793534598,PC,Das Keyboard Professional Clicky2,3321,2021-05-14,23109
182698,384.0805907606759,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,3479,2021-05-14,46981
182699,65.53905867068885,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,3322,2021-05-14,43584
182700,912.8805782044641,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,1073,2021-05-14,42
182701,877.6149834711796,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,1526,2021-05-14,28150
182702,97.16844788122664,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2926,2021-05-14,958
182703,386.4226307590389,Automotive,12V Powersport Battery,2041,2021-05-14,8280
182704,736.5695545877285,Music,Bach Favorites,1161,2021-05-14,14590
182705,122.67756458393158,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),2492,2021-05-14,26399
182706,980.1455050446898,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,3325,2021-05-14,40154
182707,980.9181173004679,Music,Butterfly,1325,2021-05-14,6075
182708,216.0507669664674,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),1152,2021-05-14,3057
182709,880.9879020042209,Digital_Video_Download,Nebraska,3127,2021-05-14,31994
182710,515.2516843827199,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,2214,2021-05-14,27368
182711,917.2575920754525,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2370,2021-05-14,8623
182712,113.22621481152768,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),1195,2021-05-14,16611
182713,669.4025674131897,Digital_Video_Games,Enemy Front,2310,2021-05-14,48981
182714,590.1798929137907,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",3490,2021-05-14,7680
182715,360.47996448910396,Digital_Ebook_Purchase,The Werewolf Society Box Set,3233,2021-05-14,35763
182716,421.6502878458455,Books,TALES OF BLACK WIDOW,1235,2021-05-14,11777
182717,919.9914864353353,Books,Table Alphabetical of Hard Usual English Words,1115,2021-05-14,33301
182718,57.91279648766094,Digital_Video_Games,Big Kahuna Reef 3   [Download],1972,2021-05-14,30498
182719,21.467484750899935,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2865,2021-05-14,32690
182720,547.4873087614943,Mobile_Apps,Pudding Pop,1661,2021-05-14,28165
