sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184011,430.95000271037674,Health & Personal Care,"CholesLo - Lowers Cholesterol, Improves HDL / LDL Ratios, Total Lipids & Homocysteine Levels - 80 Capsules",3290,2021-05-23,27337
184012,86.68877991599362,Digital_Software,Avast Free Mac Security [Download],2453,2021-05-23,44264
184013,35.212412336755534,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1309,2021-05-23,39729
184014,213.4960472895716,Baby,Mary Meyer Taggies Oodles Owl Cozy Blanket,1472,2021-05-23,47098
184015,337.75499617032517,Mobile_Apps,The Walking Dead: The Complete First Season,1311,2021-05-23,25718
184016,812.6383583628323,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,3260,2021-05-23,45105
184017,69.83957469271445,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,3160,2021-05-23,39144
184018,871.6342067456574,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,2064,2021-05-23,44040
184019,629.5255572524254,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",3428,2021-05-23,30976
184020,913.5978755782623,Outdoors,Oceanic V-Flex Snorkeling Fins,1170,2021-05-23,7671
184021,831.6200631652565,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2104,2021-05-23,36337
184022,363.8062062333587,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3325,2021-05-23,3563
184023,174.50397915044832,Digital_Ebook_Purchase,Eleanor & Park,1044,2021-05-23,47999
184024,382.73619502176723,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",3331,2021-05-23,20746
184025,646.6229182617512,Books,Jumping the Queue (King Penguin),2820,2021-05-23,16361
184026,450.0549584418937,Office Products,Bifold Black Leather Wallet with Id Windows,2930,2021-05-23,28290
184027,202.5172145452324,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,3297,2021-05-23,40663
184028,121.39778280607217,Automotive,K&N E-3770 High Performance Replacement Air Filter,2852,2021-05-23,13614
184029,81.91340108846542,Digital_Software,Family Tree Maker Deluxe  [Download],2635,2021-05-23,28369
184030,239.3161720448113,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2709,2021-05-23,43957
184031,957.4377588130073,Outdoors,Ventura 5.2 LED Taillight,1979,2021-05-23,47939
184032,435.1812080885877,Outdoors,Osprey Digi-Stow Electronics Bag,1713,2021-05-23,17542
184033,464.5363306858147,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",2954,2021-05-23,31529
184034,119.37568123111221,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",2711,2021-05-23,25025
184035,785.2548192991151,Video DVD,The Adventures of Robin Hood,3479,2021-05-23,39357
184036,879.7742109484502,Camera,Bower Lens Pouch Large 8-Inch,2432,2021-05-23,44834
184037,504.5072077030923,Digital_Music_Purchase,Koyaanisqatsi,1076,2021-05-23,22601
184038,101.33788844816004,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2667,2021-05-23,4532
184039,583.8630314777467,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",3259,2021-05-23,47806
184040,207.3800829460635,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,3304,2021-05-23,29913
184041,782.6870229495664,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",2702,2021-05-23,19558
184042,641.0144597710594,Baby,Mommy's Helper Toilet Seat Lid-Lok,1862,2021-05-23,4983
184043,713.3745584898656,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",1812,2021-05-23,26233
184044,531.124371784619,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,3496,2021-05-23,4514
184045,977.4247458076719,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,2576,2021-05-23,41117
184046,689.6628807440195,Digital_Music_Purchase,King of Arizona,2509,2021-05-23,45768
184047,770.097318339019,Mobile_Apps,eBuddy Messenger,2707,2021-05-23,4542
184048,222.95357512955528,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),1113,2021-05-23,29031
184049,95.58392528110764,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,3483,2021-05-23,12810
184050,449.6360864899055,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,1010,2021-05-23,12603
184051,292.61561165788254,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2201,2021-05-23,13990
184052,909.5276124666195,PC,Edimax Wireless Personal Hotspot and Travel Router,2872,2021-05-23,28166
184053,758.3804919399453,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",2403,2021-05-23,10840
184054,292.7306786374487,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,1374,2021-05-23,27627
184055,327.14462425720325,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),1272,2021-05-23,24464
184056,845.3709364111596,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2420,2021-05-23,33043
184057,81.60311360189719,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3393,2021-05-23,2005
184058,611.1225896459505,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2906,2021-05-23,26336
184059,269.64348745470454,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],1527,2021-05-23,121
184060,740.8169929785711,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,1372,2021-05-23,15227
184061,339.29734452377596,Video DVD,The Walking Dead: Season 3,2698,2021-05-23,10255
184062,817.577297313359,Digital_Music_Purchase,Running Like the Wind (Live),2301,2021-05-23,28925
184063,199.01312676108034,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),2208,2021-05-23,34278
184064,825.8674290042595,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",1637,2021-05-23,34317
184065,644.6622319260102,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",1400,2021-05-23,31109
184066,344.1220796568271,Mobile_Apps,Doughnut Recipes,2674,2021-05-23,18794
184067,873.580383033968,Digital_Video_Games,Super Math Man [Download],2177,2021-05-23,48671
184068,288.36186143152247,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",2644,2021-05-23,28597
184069,44.45412428858368,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,2712,2021-05-23,7453
184070,193.45029071084582,Major Appliances,Best Hand Clothes Wringer,1350,2021-05-23,38087
184071,400.53413365192256,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2577,2021-05-23,21029
184072,812.7470200504855,Camera,Lowepro Fastpack 250-Red,3379,2021-05-23,40164
184073,48.08176418377226,Music,National Skyline,3430,2021-05-23,22168
184074,950.2062836354315,Video DVD,American Horror Story: Asylum,1055,2021-05-23,7220
184075,733.3050987931515,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,1453,2021-05-23,5926
184076,496.70558745793477,Office Products,Pacon Card Stock,3235,2021-05-23,39262
184077,633.2408890091491,Health & Personal Care,Never Too Hungover - Prevention,2762,2021-05-23,32699
184078,15.287581405868814,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,3397,2021-05-23,3621
184079,567.9319766309458,Music,Fairlanes,2914,2021-05-23,42060
184080,211.2232185573377,Digital_Music_Purchase,Real Life,3526,2021-05-23,30550
184081,999.0570823705023,Mobile_Apps,The Oregon Trail: American Settlers,1297,2021-05-23,46086
184082,737.5746095761572,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,2786,2021-05-23,29227
184083,643.2398727588372,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,3545,2021-05-23,37563
184084,981.4345306829599,Musical Instruments,Tascam US-2x2,2626,2021-05-23,1615
184085,538.2111549162357,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,2365,2021-05-23,3512
184086,149.12524944812182,Camera,Pelican Pelicase 1450,3085,2021-05-23,1113
184087,530.0193752191865,Musical Instruments,Fender Accessories_1,2924,2021-05-23,31948
184088,645.6943853034834,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",3174,2021-05-23,12294
184089,602.6494679467393,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",1987,2021-05-23,27288
184090,790.7708212769525,Digital_Video_Download,Wild,2838,2021-05-23,14152
184091,825.2195602216599,Digital_Software,Norton Antivirus for Mac,3158,2021-05-23,28562
184092,727.5416013153296,Beauty,Revlon Rvst2043 Mid Size Ceramic Straightener,2168,2021-05-23,21602
184093,647.5702728489113,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,3294,2021-05-23,26047
184094,994.0971901428562,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",3533,2021-05-23,48920
184095,380.9195222402651,Outdoors,Nalgene Get-A-Grip CXC Bladder,2249,2021-05-23,11047
184096,402.347682869662,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2361,2021-05-23,30687
184097,612.77956480863,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1851,2021-05-23,4417
184098,613.8931719330823,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1803,2021-05-23,31185
