sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182429,679.2850846181591,Digital_Music_Purchase,Ain't No Sunshine,1260,2021-05-12,11803
182430,127.78106264462153,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,2157,2021-05-12,7648
182431,721.6111775988694,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1575,2021-05-12,8397
182432,213.79622403708368,Music,Brave New World,2610,2021-05-12,33490
182433,946.902351384084,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2473,2021-05-12,23894
182434,258.17965450510974,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,3023,2021-05-12,4943
182435,74.78807800368408,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,1635,2021-05-12,12216
182436,354.69070220977795,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,1133,2021-05-12,5705
182437,614.199116706337,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2349,2021-05-12,38093
182438,334.65887965010717,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2340,2021-05-12,45502
182439,78.4150164716423,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,2128,2021-05-12,21369
182440,967.5058569670736,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1665,2021-05-12,19070
182441,364.07650595979203,Gift Card,Amazon Gift Card - Print - A Gift Card Given,3447,2021-05-12,43512
182442,769.995644667937,Digital_Music_Purchase,Tropical Dreams,2573,2021-05-12,37941
182443,138.13565545448452,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,1179,2021-05-12,47214
182444,854.4971751867897,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2972,2021-05-12,32754
182445,628.9001008029211,Digital_Video_Games,Fallout 3: Game of The Year Edition,1551,2021-05-12,45360
182446,959.7301693068174,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2323,2021-05-12,29121
