sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183706,476.07449272766854,Mobile_Apps,Indy Cat Match 3,1675,2021-05-21,49621
183707,124.07925634241094,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,3359,2021-05-21,40219
183708,140.77175365819417,Video DVD,Up [Blu-ray],1225,2021-05-21,9098
183709,17.61991383035325,Camera,Targus Digital Tripod with 3-way Pan Head,3096,2021-05-21,7969
183710,467.08371421610775,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,1479,2021-05-21,46035
183711,793.1713905933022,Baby,Ba Baby Bottle Holder,1594,2021-05-21,40612
183712,341.5926279973236,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,2950,2021-05-21,26218
183713,889.4057773927918,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,1927,2021-05-21,27359
183714,650.318647559368,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,1684,2021-05-21,35489
183715,306.77489105907637,Digital_Video_Games,Emergency 2014 [Download],1110,2021-05-21,27317
183716,455.8805597928799,Mobile_Apps,MSN News,3273,2021-05-21,31383
183717,774.5095479995421,Digital_Video_Games,The Banner Saga [Online Game Code],2602,2021-05-21,40197
183718,379.92787680354724,Digital_Video_Games,Hunter's Trophy 2 - America [Download],3158,2021-05-21,11562
183719,655.4339121191172,Digital_Software,Corel Painter 12,1132,2021-05-21,49072
183720,577.2488811885831,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,2843,2021-05-21,32907
183721,345.56233696801314,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",3417,2021-05-21,14827
183722,496.10550873709707,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,3484,2021-05-21,4033
183723,695.36107524915,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,3557,2021-05-21,31984
183724,734.137404218777,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2803,2021-05-21,23262
183725,498.1323915808263,Camera,Canon WD-H58 Wide Converter Camcorder Lens,2733,2021-05-21,29990
183726,123.81819260131898,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,1411,2021-05-21,21866
183727,163.09561698313027,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,1402,2021-05-21,14749
183728,262.4216418967487,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2656,2021-05-21,22246
183729,124.3987822427146,Music,Two Sevens Clash,1693,2021-05-21,3907
183730,439.6405507812904,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2029,2021-05-21,45426
183731,778.322012205308,Books,"Split Infinity (The Apprentice Adept, Book 1)",2208,2021-05-21,20138
183732,547.6072606247524,Automotive,Mens Leather Side Laces Motorcycle Pant,2088,2021-05-21,24617
183733,421.26241913903175,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,1160,2021-05-21,32808
183734,359.30921314995203,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2610,2021-05-21,33863
183735,260.78807242502876,Office Products,Bellsouth Almond Trimline Phone,1130,2021-05-21,23642
183736,818.0061539828465,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2979,2021-05-21,7080
183737,732.6382352424681,Outdoors,MBS Core 95 Mountainboard,2961,2021-05-21,2833
183738,947.2795327788759,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2033,2021-05-21,33132
183739,750.1632276810366,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1586,2021-05-21,5255
183740,579.7757331674458,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),2570,2021-05-21,15173
183741,950.3372638991292,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,1125,2021-05-21,4550
183742,311.49648847679003,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,3608,2021-05-21,3040
183743,260.27329460718045,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,2943,2021-05-21,49581
183744,275.1587375045922,Mobile_Apps,250+ Solitaire Collection,3388,2021-05-21,26819
183745,537.0060321062917,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",2135,2021-05-21,41744
183746,436.91765976732853,Apparel,Dockers Men's Signature Khaki Big and Tall Pleated Pant,1874,2021-05-21,23032
183747,566.8045948778623,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2104,2021-05-21,417
183748,931.4912905579266,Office Products,Canon CLI-221 Ink Tank,1846,2021-05-21,44947
183749,160.368225200616,Outdoors,Cateye Hybrid Headlight,1321,2021-05-21,6324
183750,213.93944978721456,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2821,2021-05-21,5535
183751,954.4533626561015,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",1030,2021-05-21,47596
183752,776.8806183443312,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,2877,2021-05-21,3832
183753,992.7477002152307,Grocery,Protein Key - Women's,1629,2021-05-21,18748
183754,688.4294548488045,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,2896,2021-05-21,14354
183755,898.0530748098182,Outdoors,"DRY PAK DP-44 Yellow/Blue 4"" x 4"" Alligator Waterproof Wallet",2607,2021-05-21,26975
183756,848.2579392652161,Major Appliances,"WindMax(R) 30"" Tempered Glass 3.3KW/h Built-in Kitchen 5 Burner Oven Gas Cooktops Stove Cook Top",2585,2021-05-21,49178
183757,809.1844552949701,Major Appliances,Waring Pro Snow Cone Maker,2849,2021-05-21,27664
183758,400.4498872642483,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,3085,2021-05-21,36752
183759,730.5430564336324,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2743,2021-05-21,19443
183760,444.6716685484672,PC,Raidmax RX-500S ATX 500 Power Supply,2905,2021-05-21,3269
183761,139.14118211913666,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,1210,2021-05-21,39332
183762,845.9406613862161,Books,Nightmare in Dallas,2143,2021-05-21,30676
183763,381.96351465098957,Digital_Music_Purchase,Where The Spirit Of The Lord Is,2117,2021-05-21,22042
183764,984.435725552614,Gift Card,Amazon eGift Card - Cheers!,2919,2021-05-21,24497
183765,726.4548706871257,Digital_Music_Purchase,A Right Bird (Conversation No 1),2979,2021-05-21,11602
183766,659.2317062354024,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2211,2021-05-21,16921
183767,216.99628172421689,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1208,2021-05-21,5935
183768,257.42886158869646,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",1819,2021-05-21,18561
183769,241.36362943676545,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2108,2021-05-21,43782
183770,984.1332725934612,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,3578,2021-05-21,33704
183771,950.5769433008534,Baby,LSU Tigers Baby Bibs: 2 Pack,3138,2021-05-21,42835
183772,231.93482005825203,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,1741,2021-05-21,24984
183773,828.889188445868,Mobile_Apps,Bedside Alarm Clock Free,1961,2021-05-21,2833
183774,725.0655262325319,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1418,2021-05-21,47765
183775,170.89151140419332,Baby,Tomy Lamaze Play andGrowTake Along Toy,1586,2021-05-21,47422
183776,995.8193648186283,Automotive,Alumiweld Standard Kit - Aluminum Repair,1559,2021-05-21,34558
183777,116.24008036365304,Gift Card,Amazon eGift Card - Amazon Electronics,2113,2021-05-21,47705
183778,720.4568404083384,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,2177,2021-05-21,26489
183779,859.368884401849,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,1694,2021-05-21,27784
183780,253.3387692724433,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,1873,2021-05-21,45955
183781,588.57040579717,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,2035,2021-05-21,20930
183782,616.6882711776676,Digital_Video_Games,Saints Row 4,1378,2021-05-21,46757
183783,449.7820533915472,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",3319,2021-05-21,24836
183784,102.8203125029368,Outdoors,JanSport Trinity Core Series Daypack,1013,2021-05-21,12433
183785,504.8880859093534,Digital_Video_Download,Steel Magnolias,2944,2021-05-21,34481
183786,186.89769009850485,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,1265,2021-05-21,20103
183787,563.8352129810675,Apparel,KUBI Women's Neoprene Bikini Triangle Top Hipster Bottom,2535,2021-05-21,13452
183788,945.3546361135298,Grocery,"Mrs. May's Trio Bar Variety Pack,  1.7-oz Bars (Pack of 20)",1099,2021-05-21,27915
183789,851.5247890668091,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1540,2021-05-21,33496
183790,406.1688611603695,Music,Digital Empire: Trance,1552,2021-05-21,39616
183791,611.860477549778,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,1858,2021-05-21,30109
183792,303.135171223112,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,2243,2021-05-21,17305
183793,417.41564923362444,Apparel,Rose Tattoo Maternity T-Shirt,1204,2021-05-21,19825
183794,441.0129513514758,Digital_Video_Games,Dragon Ball Xenoverse,2026,2021-05-21,42714
183795,429.2128696733878,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1819,2021-05-21,11253
183796,700.1778840309819,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",3196,2021-05-21,4552
183797,656.9733191754372,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,1424,2021-05-21,14894
183798,765.5778149706515,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,1078,2021-05-21,37542
183799,821.4002777726911,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),1962,2021-05-21,40485
183800,992.975918875424,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,3568,2021-05-21,49702
183801,407.1704717109765,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,3206,2021-05-21,15583
183802,791.1804669874454,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),2150,2021-05-21,43971
183803,971.3731616104512,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",1295,2021-05-21,39563
183804,340.8894006126465,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),3176,2021-05-21,15320
183805,48.38927512107801,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,3399,2021-05-21,2745
