sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184298,329.65258957652696,Mobile_Electronics,David Clark H10-13.4 Headset plus Deluxe MyPilotStore Headset Bag,1750,2021-05-25,22402
184299,876.1787881869352,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,1377,2021-05-25,10772
184300,849.827857405294,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),1437,2021-05-25,6842
184301,519.216411397497,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],3367,2021-05-25,43499
184302,337.6226097735434,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2142,2021-05-25,21775
184303,682.9295988997442,Automotive,OTC 1545 Motorcycle Lift,1532,2021-05-25,33927
184304,71.05982048619879,Digital_Music_Purchase,March of the Wooden Soldiers,2933,2021-05-25,21951
184305,892.7275791409604,Digital_Video_Games,Dracula: Love Kills [Download],3127,2021-05-25,709
184306,421.4733650800808,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3540,2021-05-25,25280
184307,644.4092916119675,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),2332,2021-05-25,27624
184308,349.88345734946415,Gift Card,Amazon Gift Card - Print - Flower Pots,2303,2021-05-25,44469
184309,21.137224725238358,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2362,2021-05-25,45688
184310,381.5555972622425,Furniture,Acme Furniture Tiana Jewelry Armoire,3582,2021-05-25,24278
184311,948.5293038191716,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],1681,2021-05-25,49291
184312,707.8775815170011,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,1137,2021-05-25,30365
184313,205.28694608091976,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",1581,2021-05-25,25375
184314,340.4088986918743,Baby,Safety 1st Easy-Fit Security Gate,2130,2021-05-25,10122
184315,315.24216035751493,Music,Northern Star,2774,2021-05-25,42140
184316,398.70960267566676,Digital_Video_Download,Something Wicked,1631,2021-05-25,18139
184317,321.17691962745505,Music,Furnace Room Lullaby,2704,2021-05-25,13326
184318,761.943156056922,Electronics,Acoustic Research   Bluetooth Wireless Speaker,1292,2021-05-25,32382
184319,866.1148717761662,Grocery,"Roland Quinoa, White, 25 Pound",2453,2021-05-25,21586
184320,533.4119357823736,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1933,2021-05-25,28489
184321,223.36103389409726,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",1230,2021-05-25,622
184322,194.86118980790866,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2552,2021-05-25,22616
184323,976.4668524004636,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",1246,2021-05-25,33175
184324,400.9303189361406,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",2441,2021-05-25,41908
184325,222.11908944369952,Digital_Ebook_Purchase,Half of a Yellow Sun,2444,2021-05-25,5854
184326,158.8556316321083,Digital_Software,McAfee 2015 Total Protection 1 PC,3266,2021-05-25,22175
184327,667.3448903515133,Automotive,Mann-Filter C 37 153/1 Air Filter,2236,2021-05-25,35270
184328,66.34506505864994,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1418,2021-05-25,27398
184329,832.6636956685815,Music,Sufi Chants From Cairo,1035,2021-05-25,31561
184330,180.8378638625014,Digital_Video_Download,"Masterpiece: Endeavour, Season One",2915,2021-05-25,39709
184331,517.2759549235918,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2286,2021-05-25,40712
184332,280.8747643174832,Apparel,Star Wars Deluxe Adult Darth Maul Costume,1395,2021-05-25,26799
184333,531.5310603089872,Furniture,Sebec Upholstered Platform Bed,3440,2021-05-25,11307
184334,401.51975881075253,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,1128,2021-05-25,23113
184335,931.0608165571908,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],1282,2021-05-25,34141
184336,301.4309963709649,Books,Matrix (Doctor Who Series),2856,2021-05-25,9858
184337,676.5837869793025,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,1334,2021-05-25,41315
184338,66.96845602065964,Books,Veronica,2487,2021-05-25,20248
184339,341.2998238555688,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,1506,2021-05-25,29369
184340,786.4934594150108,Books,Animal Farm: A Fairy Story,3031,2021-05-25,27745
184341,985.8408857885155,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1524,2021-05-25,4204
184342,584.2657865022795,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2536,2021-05-25,21171
184343,781.3557715855587,Digital_Ebook_Purchase,The Symptoms of My Insanity,2868,2021-05-25,2115
184344,805.2858715230111,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",1680,2021-05-25,14924
184345,153.02850279020944,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",1867,2021-05-25,39980
184346,887.1201523631692,Digital_Music_Purchase,I Survived,1347,2021-05-25,36010
184347,851.268792545721,Digital_Video_Download,The Other Woman Extended Preview,3331,2021-05-25,21567
184348,205.9209586626328,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,1052,2021-05-25,32460
184349,367.71228164558437,Digital_Video_Download,Disgrace,2471,2021-05-25,31416
184350,835.7302487528286,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1064,2021-05-25,10122
184351,923.4547093767347,Music,Tranceport,1044,2021-05-25,17346
184352,404.85060691690995,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,2603,2021-05-25,20039
184353,368.55476386129044,Digital_Music_Purchase,Sorrow,1492,2021-05-25,3735
184354,62.63381956521116,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",1786,2021-05-25,28794
184355,292.33238436771967,Music,Serpents Of The Light,3187,2021-05-25,32089
184356,130.46673722791365,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2396,2021-05-25,6112
184357,487.9978423654715,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2537,2021-05-25,11037
184358,339.2769827498719,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,1599,2021-05-25,43458
184359,667.0265744044261,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,1883,2021-05-25,42726
184360,985.3002180272223,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,1949,2021-05-25,14581
184361,749.5345113544926,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),1530,2021-05-25,28055
184362,234.1972042538714,Major Appliances,Whirlpool Part Number 326033923: Overlay,2677,2021-05-25,21676
184363,13.455397523264539,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2046,2021-05-25,14744
184364,738.2649438801197,Outdoors,ALPS Mountaineering Lightweight Cot,2699,2021-05-25,18531
184365,223.54477449224268,Electronics,Dynex 1080p HDMI to DVI-D Single Link Cable (6 feet),2646,2021-05-25,46340
184366,454.42535331801696,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,1037,2021-05-25,37165
184367,276.9480786069434,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2501,2021-05-25,42522
184368,50.53835866268174,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,3321,2021-05-25,45694
184369,984.5376632799741,Outdoors,Currie Technologies eZip Electric Scooter,1182,2021-05-25,41246
184370,713.7356365053994,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",3482,2021-05-25,8158
184371,83.81132115262248,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),2497,2021-05-25,6681
184372,139.16374047222558,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,1052,2021-05-25,41954
184373,208.2339724622081,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],2597,2021-05-25,31098
184374,233.3842734127586,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],3214,2021-05-25,3098
184375,693.8364773782934,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,2459,2021-05-25,40163
184376,337.30284927457654,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",2246,2021-05-25,20773
184377,827.56530996515,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2026,2021-05-25,21806
184378,534.8490019517405,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2170,2021-05-25,18405
184379,610.1707299519037,Music,Animadverte,3107,2021-05-25,26136
184380,630.7187123159757,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",3243,2021-05-25,42384
184381,118.41626822693256,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),1667,2021-05-25,29400
184382,739.59164513904,Digital_Music_Purchase,Quiet the Longing [Explicit],1148,2021-05-25,6102
184383,16.728903253181244,Outdoors,Fenix 132 Lumen LED Flashlight,2873,2021-05-25,47150
184384,626.0708141389276,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1385,2021-05-25,28924
184385,914.6920629499392,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2802,2021-05-25,21100
184386,384.44542126040574,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,2591,2021-05-25,49440
184387,370.8636971898722,Apparel,Strong To The Finish T-Shirt,2000,2021-05-25,43702
184388,393.19415936361446,Digital_Video_Download,The Americans Season 3,1012,2021-05-25,18932
184389,172.60498457692208,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",1635,2021-05-25,38243
184390,354.8324245116994,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2223,2021-05-25,14381
184391,70.83604387303589,Books,The Best of Me,1054,2021-05-25,46193
184392,822.409244263389,Digital_Video_Download,The Four Feathers,2100,2021-05-25,27531
184393,383.1371229929136,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",1463,2021-05-25,21681
184394,505.945196581211,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2976,2021-05-25,4519
184395,368.839780316373,Automotive,"7"" Purple/White Mini Spoon",1169,2021-05-25,29568
184396,336.99149749059114,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,2431,2021-05-25,28419
184397,37.86172772675317,Outdoors,Coleman 4-in-1 EasyStay,1511,2021-05-25,1930
184398,466.4688168562002,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,2339,2021-05-25,27510
184399,195.14622978857787,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,1730,2021-05-25,7057
184400,104.29810427836476,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",3136,2021-05-25,44571
184401,505.1035159015658,Digital_Video_Download,Team Umizoomi Season 2,1660,2021-05-25,41853
184402,967.6822141373272,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],1917,2021-05-25,42208
184403,257.93907638978703,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,3018,2021-05-25,21853
184404,71.57573688237267,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1580,2021-05-25,4785
184405,537.1198175250319,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2988,2021-05-25,8063
184406,572.2988535383154,Electronics,TBS Cable for Samsung,3091,2021-05-25,47002
184407,730.3026585744319,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,1838,2021-05-25,5629
184408,725.9085480712172,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2319,2021-05-25,29540
184409,435.2049084829042,Beauty,Braun FreeGlider screen foil and cutter blade.,3044,2021-05-25,10342
184410,665.9488534530631,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",1434,2021-05-25,19472
184411,309.26098351481636,Mobile_Apps,How to Draw: Wild Animals,3464,2021-05-25,2299
184412,541.3494652340031,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,3018,2021-05-25,40128
184413,185.39940975776608,Baby,LSU Tigers Baby Bibs: 2 Pack,2893,2021-05-25,16557
184414,280.8144131042192,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,1123,2021-05-25,20151
184415,57.76837373552999,Books,U2: Faraway So Close,2684,2021-05-25,36240
184416,618.3792302063858,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),1077,2021-05-25,17635
184417,753.9663017621292,Outdoors,Planet Bike Aries Cycling Gloves,1379,2021-05-25,23450
184418,179.22583664802474,Major Appliances,"The Laundry POD, Silver",1828,2021-05-25,7820
184419,36.17224118941223,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],1633,2021-05-25,34462
184420,875.8727356779004,PC,HGST Touro  High-Performance Portable Drive,3017,2021-05-25,15240
184421,933.5139416662073,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),3037,2021-05-25,2914
184422,94.88335635904538,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",1186,2021-05-25,14052
184423,784.6400531387224,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],2264,2021-05-25,33502
184424,791.1837802990026,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",3589,2021-05-25,41306
184425,743.6041273437216,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1485,2021-05-25,46975
184426,434.20835286021793,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2387,2021-05-25,11114
184427,270.6399584055223,Digital_Music_Purchase,Welcome Home,1310,2021-05-25,49155
184428,736.0118858497847,Digital_Video_Games,Crysis,1119,2021-05-25,40089
184429,703.9828009208053,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,1339,2021-05-25,2437
184430,484.02310066836725,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,1334,2021-05-25,24686
184431,529.7683680585425,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),2038,2021-05-25,870
184432,366.4327195201697,Books,Nowhere Man:The Final Days Of John Lennon,1936,2021-05-25,32247
184433,270.3204863288017,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2045,2021-05-25,20099
184434,19.076251818639907,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,1977,2021-05-25,14982
184435,576.9261258795984,Baby,BABYBJORN Potty Chair,1389,2021-05-25,14877
184436,405.52876010099,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,1283,2021-05-25,46802
184437,915.9750527349353,Books,Primer of Psychotherapy,2426,2021-05-25,1388
184438,855.3039510118516,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1885,2021-05-25,20340
184439,511.9439772702083,Mobile_Apps,Maps for Kindle Fire Free,2964,2021-05-25,11833
184440,722.4669487089353,Musical Instruments,Saroyan Arabesque Zils,1123,2021-05-25,27941
