sale_id,sales_amount,product_category,product_name,date,customer_id
321083,541.0064038539813,Books,A Voice in the Wind (Mark of the Lion #1),2023-11-18,266
321084,940.1286927028895,Digital_Video_Games,My Sim Aquarium,2023-11-18,23933
321085,438.53225942743006,Apparel,Dockers Women's Updated Essential Woven Shirt,2023-11-18,25550
321086,559.320505770097,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,2023-11-18,10521
321087,266.52380218514514,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",2023-11-18,14820
321088,383.54894775585797,Digital_Video_Download,Airport,2023-11-18,24970
321089,997.2087133636887,Outdoors,"Century Y Female POL Propane Adapter, Brass",2023-11-18,2943
321090,151.5921403618815,Digital_Video_Games,Art of Murder FBI Confidential [Download],2023-11-18,10206
321091,520.5947207698466,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,2023-11-18,44127
321092,66.21216620863353,Music,Jim Peterik & World Stage,2023-11-18,17010
321093,235.94819381580703,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",2023-11-18,35082
321094,850.1150457286928,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2023-11-18,25388
321095,530.2843445875834,Digital_Video_Games,Ride'em Low [Download],2023-11-18,12281
321096,262.19233583110855,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,2023-11-18,3670
321097,849.2066984812802,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",2023-11-18,29743
321098,247.69614009267116,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2023-11-18,34080
321099,183.2357109471527,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2023-11-18,19234
321100,572.8333117644661,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2023-11-18,49053
321101,311.07496148572704,Baby,Graco Bumper Jumper,2023-11-18,25880
321102,536.5144972277126,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2023-11-18,12018
321103,152.15829783056927,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2023-11-18,37947
