sale_id,sales_amount,product_category,product_name,date,customer_id
321583,523.3442316780149,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2023-11-21,3907
321584,184.49615879205018,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,2023-11-21,18048
321585,287.0474267475485,Video DVD,Monsters University (DVD),2023-11-21,13183
321586,471.80795919953016,Digital_Software,avast! Internet Security 2015 [Download],2023-11-21,21580
321587,821.4566403529652,Automotive,HID Xenon- Krypton 9004 Blue Headlight Bulbs,2023-11-21,24207
321588,854.4237337026478,Digital_Video_Download,Winds Of Kitty Hawk,2023-11-21,4335
321589,240.41014127114764,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2023-11-21,19548
321590,107.98792519874846,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2023-11-21,29705
321591,939.2613075285815,Furniture,DHP Mica Futon,2023-11-21,5639
321592,736.0580706244963,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",2023-11-21,1802
321593,430.6880613316397,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,2023-11-21,45952
321594,468.4594703667511,Music,I Love to Sing the Songs I Sing,2023-11-21,37878
321595,352.59432212144264,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,2023-11-21,19440
321596,669.5498906728288,Digital_Video_Games,Druid Kingdom,2023-11-21,45788
321597,623.1465542789824,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,2023-11-21,38112
321598,677.8850222264089,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2023-11-21,33188
321599,480.5436178108449,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",2023-11-21,21666
321600,591.4890511368956,Digital_Video_Download,Jack Reacher,2023-11-21,25737
321601,314.16948739713536,Camera,Olympus Floating Camera Strap Red,2023-11-21,8690
321602,547.978457984332,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),2023-11-21,34350
321603,44.61527773850091,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2023-11-21,15878
321604,933.3005756075476,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,2023-11-21,48652
321605,731.7232899169079,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,2023-11-21,45443
321606,834.9980206529565,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",2023-11-21,49484
321607,561.2447139095333,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",2023-11-21,27409
321608,724.5172111539835,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2023-11-21,9645
321609,933.2780987242343,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2023-11-21,47712
321610,156.70337094022537,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2023-11-21,4971
321611,489.95890387857577,Books,The Precious Blood: The Price of Our Salvation,2023-11-21,35775
321612,663.749276216088,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],2023-11-21,36482
321613,189.65892560387928,Outdoors,Victorinox Picnicker,2023-11-21,9170
321614,49.59292413731548,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2023-11-21,23237
321615,557.4155319675225,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",2023-11-21,14629
321616,792.066576131618,Apparel,Boy's Poly Solid Colored Ties,2023-11-21,37689
321617,17.777877397457928,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),2023-11-21,31765
321618,269.99046988437186,Musical Instruments,Supertech stage lights,2023-11-21,41752
321619,538.2093504291917,Outdoors,Coleman Quad LED Lantern,2023-11-21,8344
321620,440.95218789220286,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",2023-11-21,41108
321621,660.2542267154055,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),2023-11-21,11079
321622,451.4068003860548,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,2023-11-21,37465
321623,877.5275040190887,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2023-11-21,764
321624,70.10259513837298,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2023-11-21,16700
321625,323.8137582528557,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2023-11-21,9698
321626,244.66671595705733,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2023-11-21,1680
321627,69.2618837156162,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2023-11-21,9644
321628,442.9276945827749,Musical Instruments,No. 2 Photomacrographic Scale (Inches),2023-11-21,15125
321629,157.68081010917788,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),2023-11-21,8206
321630,790.0176982384894,Mobile_Apps,Hungry Shark Evolution,2023-11-21,3065
321631,717.6279946815665,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2023-11-21,34547
321632,158.12138584294604,Baby,JJ Cole Diapers and Wipes Pod,2023-11-21,22451
321633,750.5345742894438,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2023-11-21,8992
321634,812.6467290071236,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),2023-11-21,1112
321635,745.0090489734424,Office Products,Prismacolor Premier Pencil Sharpener,2023-11-21,18106
321636,950.2053457748768,Music,Bach Favorites,2023-11-21,11068
321637,847.179109223953,Digital_Music_Purchase,Wavin' Flag,2023-11-21,47643
321638,162.762235224907,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,2023-11-21,23170
321639,302.35166252807073,Digital_Software,QuickBooks Accountant 2013,2023-11-21,38392
321640,109.11613043653027,Mobile_Apps,Abyss: The Wraiths of Eden,2023-11-21,41166
321641,362.82992562024845,Health & Personal Care,TEMPUR-Sleep Mask,2023-11-21,4758
321642,499.5080177037123,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,2023-11-21,40376
321643,981.1947505209896,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2023-11-21,36416
321644,168.4788141627298,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2023-11-21,3861
321645,594.3740338241188,Digital_Music_Purchase,Blue Animals,2023-11-21,40496
321646,315.4776751979122,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,2023-11-21,11409
321647,982.5457785009406,Mobile_Apps,The Walking Dead: Dead Yourself,2023-11-21,47266
321648,298.53296043970187,Digital_Music_Purchase,We Can't Make It Here,2023-11-21,43116
321649,19.429643684131147,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",2023-11-21,28412
321650,667.8493004826054,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,2023-11-21,20373
321651,459.5872327841391,Digital_Music_Purchase,Shuma,2023-11-21,37333
321652,660.6415970797855,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,2023-11-21,27391
321653,448.6091510624634,PC,Seagate Expansion Portable External Hard Drive USB 3.0,2023-11-21,46324
321654,748.135194330042,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",2023-11-21,18770
321655,898.4838023614984,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,2023-11-21,42076
321656,945.9729912512355,Music,I Surrender All: The Clay Crosse Collection 1,2023-11-21,14097
321657,400.492189101266,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,2023-11-21,15584
321658,710.9159840641763,Music,Good Dog Bad Dog,2023-11-21,37026
321659,228.92576115406592,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),2023-11-21,8593
321660,416.3575009809121,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2023-11-21,12574
321661,130.79226533272146,Office Products,GP Copy & Print Paper,2023-11-21,39099
321662,388.29154859789867,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,2023-11-21,10942
321663,809.8864354064655,Mobile_Electronics,Golla Lei Funk Lime Pouch,2023-11-21,27297
321664,970.6573382563502,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",2023-11-21,10295
321665,376.5488050495783,Grocery,Bumble Bee Canned Clam Sauce,2023-11-21,41969
321666,270.3168014180893,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2023-11-21,13648
321667,209.06438223680365,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2023-11-21,14479
321668,956.5658264282043,Grocery,"Tea Forte TEA OVER ICE Blends, Five Iced Tea Infusers, Raspberry Nectar Herbal Tea",2023-11-21,2378
321669,287.76997885474157,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,2023-11-21,34171
321670,574.7540033637462,Digital_Music_Purchase,Quiero Adorarte,2023-11-21,38392
321671,602.1296131135123,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2023-11-21,10699
321672,389.5883818607848,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,2023-11-21,5538
321673,567.4367942237847,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2023-11-21,17822
321674,626.2046361930835,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,2023-11-21,9829
321675,972.8136439075051,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2023-11-21,28829
321676,830.5351456105061,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",2023-11-21,707
321677,757.6109711294083,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),2023-11-21,16559
321678,497.6895232090653,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,2023-11-21,4919
321679,195.05394434610756,Automotive,"OTC 9450 OBD-II Scan Tool, ABS and SRS Code Reader",2023-11-21,9341
321680,366.7080037760834,Digital_Music_Purchase,The State of the Onion,2023-11-21,13671
321681,701.9953537364294,Digital_Music_Purchase,Shuma,2023-11-21,46352
321682,829.9981314332512,Office Products,Includes bonus case & 2 AAA batteries!,2023-11-21,7965
321683,596.777312503044,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2023-11-21,47451
321684,832.1026532710991,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2023-11-21,40303
321685,584.1145209953442,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,2023-11-21,26436
321686,764.4122415567581,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2023-11-21,27406
