sale_id,sales_amount,product_category,product_name,date,customer_id
320422,66.58749358719783,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,2023-11-13,54
320423,236.31054643892796,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,2023-11-13,8875
320424,436.2101689447651,Electronics,510 808 Ohm Resistance Reader Meter,2023-11-13,8929
320425,629.047065158989,Grocery,"Fever-Tree Drinks, Glass Bottles",2023-11-13,42768
320426,289.92989877896895,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,2023-11-13,18108
320427,795.3320389911432,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,2023-11-13,17974
320428,487.980315683386,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2023-11-13,16539
320429,705.3406405999774,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2023-11-13,14209
320430,464.3705316335609,Beauty,OPI Smok'N In Havana C29 0.5 oz.,2023-11-13,15135
320431,355.55945899079876,Major Appliances,"WindMax(R) 30"" Tempered Glass 3.3KW/h Built-in Kitchen 5 Burner Oven Gas Cooktops Stove Cook Top",2023-11-13,35015
320432,158.56748677771094,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2023-11-13,31165
320433,20.826706933563216,Grocery,Dried Chanterelles,2023-11-13,36441
320434,381.1369269450417,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2023-11-13,47461
320435,215.07347523734393,Mobile_Apps,Tesla's Electric Mist,2023-11-13,17387
320436,75.1141875762215,Books,Banner in the Sky,2023-11-13,38503
320437,16.62352820610161,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),2023-11-13,22768
320438,147.52987718877398,Furniture,Crosley Furniture Parsons Pantry Cabinet,2023-11-13,26488
320439,148.30066739195493,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2023-11-13,9273
320440,283.4936363569243,Mobile_Electronics,2-Port USB Car Charger Adapter,2023-11-13,15025
320441,382.2954834583665,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,2023-11-13,28976
320442,39.13349080320715,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2023-11-13,15224
320443,722.4269235212129,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2023-11-13,22770
320444,871.2435211111275,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2023-11-13,20441
320445,867.6797444929776,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2023-11-13,39358
320446,188.79661649050803,Electronics,JAM Plus Portable Speaker,2023-11-13,9928
320447,455.6908776853579,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),2023-11-13,47684
320448,567.9366741630066,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2023-11-13,13777
320449,572.4415751497722,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",2023-11-13,9591
320450,668.8517652065132,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2023-11-13,6912
320451,10.125485014943198,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),2023-11-13,42269
320452,197.20699793402179,Books,Edge of Danger,2023-11-13,32881
320453,258.43260444594335,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2023-11-13,18905
320454,209.17486749080604,Furniture,Mantel Top For Folding and stacking Bookcase,2023-11-13,24306
320455,85.0020347389971,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2023-11-13,33866
320456,602.7803571165696,Furniture,"3C4G Fantasy Bed Canopy, Light Pink",2023-11-13,12290
320457,892.7353990089526,Digital_Music_Purchase,I Do Love You (Go Away),2023-11-13,8439
320458,502.3268415596161,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,2023-11-13,36143
320459,214.77520594820442,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,2023-11-13,18201
320460,609.4671635322205,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],2023-11-13,47476
320461,72.61343659691954,Mobile_Apps,Guess The 60's!,2023-11-13,7243
320462,669.853652117501,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2023-11-13,48941
320463,118.70346742952202,Digital_Music_Purchase,The Visual of Poetry in Audio,2023-11-13,34630
320464,457.83763909482917,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,2023-11-13,267
320465,344.00282454519333,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",2023-11-13,6278
320466,535.1336082013366,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2023-11-13,16161
320467,701.8326238880578,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2023-11-13,38046
320468,971.4206374305066,Camera,Pentax Optio Floating Wrist Strap - GWP,2023-11-13,820
320469,183.0903966478021,Grocery,"10lb. Organic, Sprouted Millet Flour",2023-11-13,38726
320470,397.5905140531498,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2023-11-13,6235
320471,524.209508862787,Digital_Ebook_Purchase,Walter and the Bug Village,2023-11-13,48592
320472,468.29790906558753,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",2023-11-13,13928
320473,347.46786248158173,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2023-11-13,44173
320474,577.9282965453216,Outdoors,Avenir Flower Bike Basket,2023-11-13,13922
320475,47.34350192212035,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2023-11-13,15185
320476,890.5040788022447,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],2023-11-13,26247
320477,887.6406727284128,Outdoors,Therm-a-Rest NeoAir Air Mattress,2023-11-13,22648
320478,327.4154700010129,Automotive,Extang 44850 Trifecta Tonneau Cover,2023-11-13,35889
320479,835.5208256731614,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",2023-11-13,47433
320480,121.83544670784946,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",2023-11-13,38084
320481,532.292594677735,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2023-11-13,18165
320482,68.93576545005777,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,2023-11-13,13370
320483,176.90815138491203,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2023-11-13,45140
320484,803.6378086858579,Music,Walking on Water Pt.1,2023-11-13,18402
320485,849.4052361538232,Automotive,Bosch 97062 New Water Pump,2023-11-13,28081
320486,902.8102364903624,Digital_Software,Wondershare PDF Converter  [Download],2023-11-13,2869
320487,960.2432037540913,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),2023-11-13,20325
320488,291.3612042738692,Musical Instruments,Tascam RC3F 3 Way Footswitch,2023-11-13,29405
320489,653.4367563853592,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2023-11-13,12664
320490,148.27529153306452,Digital_Video_Download,Wrinkles,2023-11-13,30886
320491,241.97126631863443,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",2023-11-13,4879
320492,355.17446033086566,Digital_Video_Games,Luxor HD [Download],2023-11-13,44769
320493,161.66003570486242,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2023-11-13,45044
320494,467.1321836281393,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,2023-11-13,4510
320495,86.17650899505063,Office Products,915P049010 Replacement Lamp,2023-11-13,47319
320496,937.0431966179837,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2023-11-13,34192
320497,291.30022644378914,Furniture,Big Joe Flip Lounger,2023-11-13,36836
320498,155.54159493685142,Digital_Video_Download,Sons of Anarchy Season 3,2023-11-13,38555
320499,311.81459862864017,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",2023-11-13,46768
320500,301.11205496085955,Furniture,Purple Summer Poster 36 x 24in with Poster Hanger,2023-11-13,39876
320501,411.2414727039545,Mobile_Apps,Radiant Defense,2023-11-13,22254
320502,225.75348134234093,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",2023-11-13,2619
320503,52.71888079048101,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2023-11-13,42862
320504,555.0986437482441,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",2023-11-13,2079
320505,551.2138230354975,Apparel,Sakkas Zayna Embroidered Caftan Dress,2023-11-13,6136
320506,371.8900661496695,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2023-11-13,3955
320507,677.8069479599874,Digital_Video_Games,Rainbow Lines,2023-11-13,22257
320508,642.9902148514009,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2023-11-13,1625
320509,959.8791394747037,Digital_Ebook_Purchase,Rework,2023-11-13,4208
