sale_id,sales_amount,product_category,product_name,date,customer_id
320713,600.6254756623656,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2023-11-15,33395
320714,766.8713020266764,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,2023-11-15,16444
320715,973.9017441411063,Digital_Ebook_Purchase,Gotti: The Rise and Fall,2023-11-15,1824
320716,624.7821286583663,Beauty,"Plackers Gentleslide Flosser, 90-count",2023-11-15,48741
320717,638.7208026318224,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2023-11-15,49977
320718,508.2476255714583,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",2023-11-15,27288
320719,700.717537120575,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,2023-11-15,30892
320720,228.95237768828486,Digital_Video_Download,Backcountry,2023-11-15,15545
320721,38.71559430697975,Digital_Music_Purchase,Plonkay!,2023-11-15,36217
320722,485.6523451748582,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,2023-11-15,11936
320723,528.3806637164522,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2023-11-15,13239
320724,690.2748469494265,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,2023-11-15,2561
320725,444.6618744987062,Major Appliances,Freezer,2023-11-15,22727
320726,133.74938730722022,Health & Personal Care,MiraLAX Powder 17.90 oz,2023-11-15,47635
320727,787.8350277727202,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",2023-11-15,5552
320728,347.7097902882142,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2023-11-15,7831
320729,416.4318702044253,Digital_Video_Download,Whiplash,2023-11-15,29631
320730,977.52581690985,Apparel,C&C California Women's Animal Printed Sweatshirt,2023-11-15,12052
320731,43.19381257937884,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2023-11-15,18789
320732,897.7165025228431,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2023-11-15,3077
320733,177.60760909583357,Digital_Software,Learning Adobe Encore CS6 [Download],2023-11-15,23967
320734,896.5177310856028,Books,Harry Potter and the Bible : The Menace Behind the Magick,2023-11-15,26334
320735,769.5617537172507,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2023-11-15,20958
320736,141.25491699059475,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,2023-11-15,48088
320737,153.16276535701655,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2023-11-15,37066
320738,786.547375304616,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,2023-11-15,15928
320739,947.7999039007475,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,2023-11-15,40138
320740,359.83509712274105,Music,The Better Life,2023-11-15,8354
320741,297.0891211181525,Digital_Video_Download,Miller's Crossing,2023-11-15,32936
320742,947.9792943838183,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",2023-11-15,10518
320743,354.5516764974906,Digital_Video_Download,Veronica Mars Season One,2023-11-15,36625
320744,47.53307174106362,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2023-11-15,48793
320745,556.2198265879493,Electronics,3.5mm Stereo Panel Mount Jack,2023-11-15,44610
320746,567.9463130297621,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),2023-11-15,44356
320747,400.78072012942823,Digital_Music_Purchase,PTXmas,2023-11-15,37193
320748,147.6239422352696,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2023-11-15,3245
320749,53.864962003758045,Baby,BabyBjorn Soft Bib,2023-11-15,24629
320750,553.5534794833537,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,2023-11-15,23588
320751,430.2103832014265,Music,Fortress,2023-11-15,8729
320752,13.16586275294134,Mobile_Apps,MDT Travel Info,2023-11-15,42126
320753,214.15289550037576,Music,Street Hassle,2023-11-15,30956
320754,868.8181731423148,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2023-11-15,18801
320755,995.4783390894585,PC,Bluetooth keyboard,2023-11-15,36723
320756,787.1485155320951,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2023-11-15,47775
320757,166.3629923452718,Digital_Music_Purchase,Smooth Criminal,2023-11-15,18966
320758,931.7656019448149,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",2023-11-15,2273
320759,82.423561133289,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",2023-11-15,27809
320760,830.818651485684,Digital_Software,Media Suite 10,2023-11-15,4257
320761,194.82025114816452,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",2023-11-15,7134
320762,289.3501152637628,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",2023-11-15,18438
320763,937.2515376907215,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-11-15,1607
320764,208.70396521391572,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",2023-11-15,45015
320765,622.3823944907729,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2023-11-15,34550
320766,229.4499238741034,Digital_Video_Download,Kelly's Heroes,2023-11-15,11819
320767,862.5272013661224,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2023-11-15,39937
320768,596.0865503967169,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",2023-11-15,32951
320769,98.14719344490338,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,2023-11-15,37502
320770,550.4578645521436,Apparel,Playtex Women's Front-Close Bra with Flex Back #4695B,2023-11-15,35944
320771,907.1944225912217,Furniture,Morgan Storage Cabinet,2023-11-15,4743
320772,836.7181839231803,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],2023-11-15,932
320773,429.419270581416,Major Appliances,Frigidaire FHW10X60LS,2023-11-15,9169
320774,93.93593691298561,Digital_Video_Download,Alaska The Last Frontier Season 4,2023-11-15,13806
320775,244.19140369103516,Apparel,Naketano Women's Darth Hooded Black,2023-11-15,16904
320776,420.3396479363154,Automotive,Motorad MGC-900 Locking Fuel Cap,2023-11-15,5098
320777,511.3700155051576,Mobile_Apps,ES File Explorer File Manager,2023-11-15,15926
320778,965.1449750305544,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",2023-11-15,49323
320779,346.12477243993357,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2023-11-15,2535
320780,127.7885599866214,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2023-11-15,47761
320781,461.4097053682585,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2023-11-15,30704
320782,721.140318237159,Mobile_Apps,Jurassic Park™ Builder,2023-11-15,6455
320783,428.44625460452045,Apparel,Calvin Klein Jeans Men's Graphic Short Sleeve Polo,2023-11-15,28661
320784,665.675321755584,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,2023-11-15,30291
320785,154.28608407302337,Digital_Ebook_Purchase,Eleanor & Park,2023-11-15,36980
320786,637.2624581902871,Digital_Music_Purchase,Hate On Me,2023-11-15,28990
320787,18.038108628801552,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2023-11-15,39105
320788,933.8485571792185,Digital_Video_Games,All-in-One Solitaire,2023-11-15,39844
320789,404.72981985509364,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,2023-11-15,1727
