sale_id,sales_amount,product_category,product_name,date,customer_id
322282,320.97226814203333,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2023-11-26,18156
322283,183.94795885365025,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],2023-11-26,11980
322284,861.1100308708164,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,2023-11-26,10630
322285,948.0982193099419,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,2023-11-26,27772
322286,807.6126841185487,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,2023-11-26,17712
322287,944.7777438121349,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,2023-11-26,19504
322288,255.86059106340971,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2023-11-26,14675
322289,881.9792483168102,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",2023-11-26,9253
322290,812.3921628848399,Digital_Video_Games,Brickshooter Egypt [Download],2023-11-26,31024
322291,451.36811879985413,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",2023-11-26,33707
322292,941.2993907715639,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",2023-11-26,11931
322293,329.7895026114615,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",2023-11-26,18509
322294,972.1603183491023,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2023-11-26,25024
322295,599.436588990854,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",2023-11-26,38151
322296,804.13189490563,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",2023-11-26,17293
322297,45.39916655526138,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,2023-11-26,11666
322298,129.15453568295226,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,2023-11-26,45263
322299,513.2202413884862,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2023-11-26,36143
322300,855.9938099690088,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2023-11-26,29608
322301,430.06670504717056,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",2023-11-26,1225
322302,100.4128863083716,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2023-11-26,40105
322303,251.46636955803615,Video DVD,Shall We Dance?,2023-11-26,23088
322304,366.2609838053613,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2023-11-26,48098
322305,627.9734321984128,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",2023-11-26,576
322306,937.8186851646891,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2023-11-26,16996
322307,941.1172560747408,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",2023-11-26,17959
322308,292.4586624235369,Digital_Video_Download,The Winning of World War II: Road To Victory,2023-11-26,42153
322309,674.0889375670804,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2023-11-26,14394
322310,70.84586949606344,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2023-11-26,18896
322311,434.0398576222362,Furniture,Organize It All Metro 4-Tier Shelf,2023-11-26,27990
322312,980.6151346984944,Grocery,Planters Nuts,2023-11-26,23187
322313,455.23296978354136,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),2023-11-26,2764
322314,914.8687555044681,Digital_Video_Games,Goat Simulator [Online Game Code],2023-11-26,39861
322315,762.9366326187554,Digital_Music_Purchase,Majolika Lounge,2023-11-26,49789
322316,956.1761990171088,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,2023-11-26,19255
322317,178.35395732990273,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2023-11-26,38297
322318,931.578810000181,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,2023-11-26,4934
322319,478.36084768713073,Digital_Video_Games,Weird Park: Scary Tales [Download],2023-11-26,23927
322320,123.222487672402,Books,Reading Berryman to the Dog,2023-11-26,14019
322321,965.0399885871144,Gift Card,Amazon eGift Card - Thank You (Daisies),2023-11-26,32632
322322,841.1561307839661,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2023-11-26,7940
322323,277.1979649888682,Outdoors,"Pryme Foot Straps, Black/Gray",2023-11-26,18460
322324,834.0658316991328,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2023-11-26,8471
322325,754.6510117160877,Musical Instruments,Novation USB Midi Controller Keyboard,2023-11-26,7975
322326,627.9098167782895,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,2023-11-26,47335
322327,245.96552245643878,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2023-11-26,34148
322328,642.6877877148572,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2023-11-26,14168
322329,761.4684433551242,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",2023-11-26,15921
322330,390.35264962011735,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",2023-11-26,21310
322331,895.5069903303864,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2023-11-26,2097
322332,670.7710932165794,Electronics,Insignia IS-SP3WAY Left Right Channel,2023-11-26,5584
322333,12.212038160587143,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2023-11-26,34032
322334,946.4670521489211,PC,"Bluetooth Audio Adapter, Black",2023-11-26,42155
322335,709.2424818793972,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",2023-11-26,24371
322336,993.5154565554308,Digital_Music_Purchase,Blowin' Free,2023-11-26,12163
322337,355.04211466351944,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,2023-11-26,33821
322338,902.5541489643373,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",2023-11-26,49769
322339,994.2528642975379,Digital_Software,MyMemories Wedding Studio,2023-11-26,11100
322340,446.5691574459943,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2023-11-26,23742
322341,869.0410711110299,Mobile_Apps,Video Camera HD for Kindle Fire,2023-11-26,34703
322342,616.6917555442776,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2023-11-26,4533
322343,790.3479242919077,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2023-11-26,15141
322344,597.596555346522,Office Products,PLNCS540 - Plantronics CS540 Headset,2023-11-26,21881
322345,332.65720614540817,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,2023-11-26,45156
322346,178.92978151893865,Baby,Starting Small Novelty Hamper,2023-11-26,30192
322347,899.8014106880323,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",2023-11-26,23767
322348,767.7108932092426,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2023-11-26,40071
322349,120.74779792719745,Furniture,Miles Kimball Vinyl Record Carrying Case,2023-11-26,30995
322350,518.5791122210655,Digital_Ebook_Purchase,Merrick,2023-11-26,45776
322351,891.5943244709438,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2023-11-26,19618
322352,495.01761191102196,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2023-11-26,42877
322353,43.76899415500457,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2023-11-26,25336
