sale_id,sales_amount,product_category,product_name,date,customer_id
320159,944.4990176105048,Grocery,Easter Gourmet Cheeseboard Gift - Large,2023-11-11,37847
320160,134.95866735451804,Apparel,Sons of Anarchy Men's Highway Denim Jacket,2023-11-11,46397
320161,14.858367677974897,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",2023-11-11,20125
320162,88.62835040629062,Music,Postcards From Heaven,2023-11-11,8061
320163,865.7998104349645,Digital_Ebook_Purchase,"One Summer: America, 1927",2023-11-11,34868
320164,113.08771795930096,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,2023-11-11,49853
320165,901.32945299954,Camera,Case Logic SLR Camera Sling,2023-11-11,24656
320166,511.1933621469168,Digital_Video_Download,Fireproof,2023-11-11,8423
320167,948.2239642965858,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",2023-11-11,28430
320168,560.9170199421847,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2023-11-11,9171
320169,273.042583649888,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,2023-11-11,33767
320170,453.2207972645897,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,2023-11-11,12265
320171,384.50878797310537,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2023-11-11,3318
320172,220.00999491527887,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2023-11-11,637
320173,479.34660894309707,Digital_Video_Games,Mad Caps [Download],2023-11-11,42115
320174,926.2568282878217,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",2023-11-11,35322
320175,730.8521894725228,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2023-11-11,12755
320176,931.2355934647803,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,2023-11-11,17746
320177,264.2534659424337,Mobile_Apps,Red Herring,2023-11-11,6354
320178,812.3938084065032,Major Appliances,"Broan QML30BL Under-Cabinet Range Hood, 30-Inch 200 CFM, Black",2023-11-11,35919
320179,169.35204469743033,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2023-11-11,17731
320180,683.1926509780425,Digital_Video_Download,The New Adventures Of Pippi Longstocking,2023-11-11,14925
320181,79.0080450270421,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",2023-11-11,46488
320182,474.17044504343164,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2023-11-11,487
320183,184.74284717678233,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2023-11-11,48767
320184,223.38919446807753,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2023-11-11,11232
320185,512.4140754512443,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2023-11-11,29338
320186,933.215059932401,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2023-11-11,33896
320187,556.199372889837,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,2023-11-11,17651
320188,210.3997983019376,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),2023-11-11,40500
320189,103.14240821494182,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,2023-11-11,49157
320190,136.60887649007168,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2023-11-11,18361
320191,368.02908860938606,Digital_Video_Download,The Last Stand,2023-11-11,9561
320192,566.509606458158,Books,Great Expectations (Penguin Classics),2023-11-11,4064
320193,626.158157857178,Apparel,CARTER'S Boys MY 1st ST PATRICK'S DAY Sleep & Play (Newborn),2023-11-11,26479
320194,629.9233038393439,Digital_Music_Purchase,Let It Burn,2023-11-11,39237
320195,63.94665906893822,Digital_Video_Download,"The Ugly Duckling, Told by Cher",2023-11-11,45826
320196,894.8898575650403,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2023-11-11,36242
320197,897.0951854555102,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-11-11,17194
320198,150.84436230128486,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,2023-11-11,34876
320199,703.6642835945112,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2023-11-11,37075
320200,910.8752123339566,Music,Crazyndalazdayz,2023-11-11,17843
320201,456.1268866011991,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,2023-11-11,20196
320202,493.3370322465793,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2023-11-11,16527
320203,396.0407478318425,Office Products,Panasonic KX-TCA400 Over The Head Headset,2023-11-11,41453
320204,344.0056088530472,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2023-11-11,48980
320205,774.0037005021298,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2023-11-11,29636
320206,86.75874913693794,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,2023-11-11,30431
320207,395.3067955790653,Mobile_Apps,How to Draw: Cats and Kittens,2023-11-11,37358
320208,144.2336718278746,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,2023-11-11,38595
320209,385.29292191708356,Books,Prophecy Study Bible,2023-11-11,5734
320210,356.67457564470845,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",2023-11-11,36167
320211,721.9676363728805,Electronics,Kaito T-1 Radio antenna,2023-11-11,31369
320212,428.8369929318777,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",2023-11-11,29897
320213,740.2378265590892,Furniture,Vista Task Office Chair,2023-11-11,14957
320214,219.81204651312416,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2023-11-11,7590
320215,480.86332564325477,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",2023-11-11,32700
320216,301.9925823580439,Grocery,Popin' Cookin',2023-11-11,29124
320217,842.6372186866306,Digital_Video_Games,Winemaker Extraordinaire [Download],2023-11-11,15819
320218,829.9070922238762,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",2023-11-11,34422
320219,929.3359407107997,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2023-11-11,6400
320220,651.8613653246603,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2023-11-11,42894
320221,262.0247679945977,Beauty,OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep,2023-11-11,45937
320222,443.5771831607768,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2023-11-11,9066
320223,295.4484537314863,Books,Girl Talk,2023-11-11,1051
320224,566.508542915179,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",2023-11-11,26910
320225,351.4550493315909,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2023-11-11,46302
320226,161.30711855014908,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2023-11-11,31925
320227,320.1171535012937,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2023-11-11,4287
320228,664.2744886764835,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",2023-11-11,49385
320229,222.06680640434595,Camera,Yongnuo YN-560 Speedlight Flash,2023-11-11,1378
320230,34.941598240029805,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2023-11-11,28846
320231,641.1181786345678,Grocery,Fruit,2023-11-11,35185
320232,487.6385360030313,Outdoors,M-Wave Alloy BMX Pedal,2023-11-11,44946
320233,987.3768513181956,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2023-11-11,5595
320234,25.731367786611536,Outdoors,O'Neill 5mm Boot with Zipper (Black),2023-11-11,44606
320235,537.0786275667709,Digital_Video_Games,Age of Booty [Online Game Code],2023-11-11,86
320236,534.7303662470792,Apparel,AmeriMark Women's Packable Raincoat,2023-11-11,46272
320237,321.83908454496174,Books,The Complete Guide to Asperger's Syndrome,2023-11-11,3115
320238,300.64694154805784,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",2023-11-11,17345
320239,887.5586227898655,Outdoors,Fenix LD40 Flashlight,2023-11-11,24986
320240,157.52374016870016,Digital_Software,H&R Block At Home Premium & Business 2012,2023-11-11,33861
320241,827.6541756391053,PC,COOLEAD-ipod USB Cable Cord,2023-11-11,49822
320242,279.1475200535951,Digital_Video_Games,Ricochet Infinity,2023-11-11,27496
320243,688.733238087451,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",2023-11-11,13547
320244,552.9097661380235,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",2023-11-11,24653
320245,245.8951603953136,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2023-11-11,33348
320246,47.812615648832356,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,2023-11-11,39783
320247,198.92141967641223,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2023-11-11,49095
