sale_id,sales_amount,product_category,product_name,date,customer_id
318664,204.5770887331184,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,2023-11-01,42767
318665,522.5745590594812,Electronics,Belinda® SuperSpeed USB 3.0 to VGA Adapter for Windows with Aluminium case (USB 3.0 to VGA) Graphic Card Display External Cable Adapter,2023-11-01,32824
318666,917.0705723775368,Baby,Cocalo Preston Lamp Base & Shade,2023-11-01,23697
318667,218.85194331368484,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2023-11-01,26454
318668,921.2846823072771,Apparel,The Mountain Narwhals T-Shirt,2023-11-01,41225
318669,565.6475629372057,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2023-11-01,16742
318670,466.67756011407573,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],2023-11-01,9130
318671,682.8639230488396,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,2023-11-01,21655
318672,174.54307454150916,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,2023-11-01,49775
318673,969.1766883164204,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2023-11-01,39954
318674,142.1909015369183,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,2023-11-01,40325
318675,619.2056090734671,Music,5th Anniversary Memorial Tribute,2023-11-01,14017
318676,764.6432129261382,Automotive,ACCEL Ignition SuperCoil,2023-11-01,45368
318677,840.0317846398925,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2023-11-01,19830
318678,949.9860505873343,Mobile_Apps,Team Stream by Bleacher Report,2023-11-01,29223
318679,137.25095707170732,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2023-11-01,25710
318680,242.7279587625657,Grocery,Equal Spoonful - 4 oz,2023-11-01,17831
318681,901.5004113154948,Major Appliances,Emerson Single Bottle Wine Chiller,2023-11-01,23096
318682,24.821793792501452,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2023-11-01,24541
318683,136.85494478869316,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2023-11-01,22455
318684,817.812577231734,Digital_Video_Download,Deadwood Season 2,2023-11-01,38437
318685,810.8276723409522,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2023-11-01,18190
318686,391.25110934868786,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2023-11-01,20677
318687,846.5696925713828,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",2023-11-01,36330
318688,278.90249309214414,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",2023-11-01,31679
318689,697.9488774781632,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),2023-11-01,5487
318690,469.52572892292295,Music,La Boum (Original Soundtrack),2023-11-01,15563
318691,103.34733310069338,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2023-11-01,31261
318692,688.0649961695426,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2023-11-01,46826
318693,149.65166350457488,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",2023-11-01,46904
318694,556.4310488853774,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2023-11-01,46053
318695,54.290987984811295,Grocery,OG Steel Cut Oats,2023-11-01,31858
318696,953.2404252120376,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",2023-11-01,3102
318697,636.1302143980022,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,2023-11-01,23894
318698,679.5966092319063,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,2023-11-01,30316
318699,999.6758806507629,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2023-11-01,31664
318700,261.9379438133432,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",2023-11-01,29793
318701,570.0484244484819,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2023-11-01,4396
318702,138.4533342508954,Mobile_Apps,Handrite Notes Notepad Lite,2023-11-01,15488
318703,174.8486768190009,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",2023-11-01,47994
318704,874.7456979254102,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2023-11-01,44062
318705,116.3697970905976,Automotive,CURT 13066 Class 3 Trailer Hitch,2023-11-01,21266
318706,728.488609794364,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2023-11-01,11548
318707,13.122763510549973,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,2023-11-01,23196
318708,12.435398913695522,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2023-11-01,167
318709,893.0269198269135,Digital_Music_Purchase,Another One Bites The Dust,2023-11-01,47504
318710,456.1182896775287,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,2023-11-01,16309
318711,462.224883290292,Automotive,Wagan Soft Velour 12V Heated Seat Cushion Ultra Plush with High/Low/Off Temperature Control (Black)--IN9438,2023-11-01,33365
318712,556.6103055154405,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,2023-11-01,771
318713,591.134584838961,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,2023-11-01,1041
318714,248.20009146974158,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,2023-11-01,23974
318715,832.8915402254212,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,2023-11-01,30719
318716,99.68544897151654,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,2023-11-01,20977
318717,804.9843805903475,Office Products,Canon Office Products IP2820 Inkjet Printer,2023-11-01,1859
318718,670.094193822493,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,2023-11-01,7955
318719,753.1787564799562,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,2023-11-01,41711
318720,288.7238508777151,Digital_Video_Download,All That Volume 1,2023-11-01,48777
318721,81.34879385784838,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",2023-11-01,16340
318722,437.1825287942284,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2023-11-01,11121
318723,236.62907746302946,Musical Instruments,Snark,2023-11-01,8899
318724,644.2172353174356,Books,"Super Casino: Inside the ""New"" Las Vegas",2023-11-01,35995
318725,692.0994650863979,Mobile_Apps,Skylanders Collection Vault™,2023-11-01,13347
318726,133.61956378988205,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",2023-11-01,18538
318727,772.7995389512254,Camera,Case Logic DCB-302 Compact Camera Case Red,2023-11-01,21461
318728,785.0808686172574,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,2023-11-01,4492
318729,467.8451197656188,Digital_Ebook_Purchase,No Highway (Vintage International),2023-11-01,23245
318730,727.4234824625875,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",2023-11-01,1946
318731,423.63779716704573,Digital_Music_Purchase,Velvet,2023-11-01,43180
318732,911.9964267843931,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2023-11-01,13539
318733,457.04917739488116,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),2023-11-01,33636
318734,566.2084274283812,Books,Victoria's Sparkling Web,2023-11-01,27043
318735,310.6329387211596,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2023-11-01,5515
318736,445.7182172718998,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",2023-11-01,6290
318737,467.72404474087745,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,2023-11-01,48580
318738,66.91256638818408,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2023-11-01,33761
318739,590.1132451047299,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2023-11-01,6760
318740,729.2948377017315,Music,"You've Come A Long Way, Baby [Edited Version]",2023-11-01,29990
318741,58.29128191465178,Outdoors,Kahtoola MICROspikes Traction System,2023-11-01,19818
318742,862.477402771169,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2023-11-01,5795
318743,143.07527171837805,Musical Instruments,Vic Firth Steve Smith Tala Wand,2023-11-01,9342
318744,929.2996104741846,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2023-11-01,36341
318745,647.8333679296272,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],2023-11-01,37973
318746,318.04825214513346,Camera,Kodak PlayTouch,2023-11-01,29180
318747,596.3088698386392,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,2023-11-01,18924
318748,509.41771057512705,Furniture,Skyline Furniture Tufted Fainting Sofa,2023-11-01,8617
318749,857.9550926140818,Apparel,Champion Men's Powerflex Short,2023-11-01,46115
318750,611.1162925976374,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2023-11-01,35838
318751,480.8292337498168,Digital_Video_Games,DC Universe Online,2023-11-01,9163
318752,472.75835854151023,Mobile_Apps,Learn Piano,2023-11-01,32158
318753,776.8546156938919,Digital_Ebook_Purchase,The Great Gatsby,2023-11-01,30979
318754,403.71080316967084,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,2023-11-01,17822
318755,884.1897516343128,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2023-11-01,23468
318756,501.21507258875033,Digital_Ebook_Purchase,Market Street: A Novel,2023-11-01,43430
318757,564.3274835981815,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),2023-11-01,27255
318758,522.313907646814,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2023-11-01,15941
318759,374.10118338279625,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",2023-11-01,25863
318760,850.0498228346156,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2023-11-01,44776
318761,808.6196247572029,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2023-11-01,10798
318762,145.18485100082628,Beauty,Lollia Lollia Wish Eau De Parfum,2023-11-01,2890
318763,386.5383118879409,Music,Unleash The Dragon,2023-11-01,6340
318764,801.7114237541219,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2023-11-01,2956
318765,614.1100131549891,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2023-11-01,11793
318766,655.964436474431,Music,Hell Freezes Over,2023-11-01,32201
318767,912.471394853897,Digital_Video_Games,Defense Technica,2023-11-01,36804
318768,310.8060485958435,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",2023-11-01,33008
318769,105.17874276680423,Automotive,Axo MX One Size Socks,2023-11-01,7596
318770,939.0935672368051,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,2023-11-01,8660
318771,775.8672357161493,Digital_Video_Games,Thief,2023-11-01,42856
