sale_id,sales_amount,product_category,product_name,date,customer_id
319830,961.7387232865639,Musical Instruments,Wittner 4/4 Violin Ultra Composite Tail Piece Black with 4 Fine Tuners and Adjusting Gut 918119 Vwws,2023-11-09,24421
319831,937.9875342926414,Digital_Video_Download,Iron Man 3 (Theatrical Version),2023-11-09,17884
319832,346.8294024768965,Camera,D-Link Indoor/Outdoor Camera,2023-11-09,793
319833,245.08628662120373,Grocery,World Confections Cigarettes,2023-11-09,16722
319834,75.67446167574677,Digital_Video_Download,The Fifth Element,2023-11-09,828
319835,77.94687722859898,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],2023-11-09,38242
319836,966.2817256217007,Digital_Video_Download,Kentucky Fried Movie,2023-11-09,41301
319837,885.915427329432,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-11-09,31202
319838,429.3279580837894,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",2023-11-09,34204
319839,149.27043758953673,Music,On The 6,2023-11-09,12337
319840,685.6168028342835,Musical Instruments,Marshall MS2 Micro Amp,2023-11-09,15393
319841,303.3684191556633,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2023-11-09,40071
319842,218.59949461757446,Digital_Video_Download,Clannad After Story Season One,2023-11-09,35963
319843,526.849580140872,Outdoors,Columbia Women's Best Dam Down Jacket,2023-11-09,1751
319844,393.56722694995875,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,2023-11-09,4704
319845,640.2654830492108,Office Products,Bifold Black Leather Wallet with Id Windows,2023-11-09,25383
319846,232.23242340979573,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),2023-11-09,39902
319847,926.672062229906,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2023-11-09,41199
319848,911.3221343788734,Furniture,DHP Skyline Futon,2023-11-09,16143
319849,489.04029221090735,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2023-11-09,38906
319850,500.2766773180123,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",2023-11-09,1572
319851,472.7963295207053,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,2023-11-09,24436
319852,900.1824872343667,Digital_Video_Games,Stray Souls: A Dollhouse Story,2023-11-09,49864
319853,983.644422953659,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2023-11-09,43774
319854,101.13944122291242,Digital_Music_Purchase,Turkish Hits Vol. 1,2023-11-09,27262
319855,227.113583165723,Office Products,LABOR SAVING DEVICES 53315 Level & Template,2023-11-09,33045
319856,751.9727577437667,Baby,BABYBJORN Baby Carrier Original,2023-11-09,3591
319857,782.5904156864809,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2023-11-09,19011
319858,288.7644310864806,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2023-11-09,21089
319859,913.6490073806399,Digital_Ebook_Purchase,Senna Versus Prost,2023-11-09,42190
319860,149.43152532872446,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,2023-11-09,19996
319861,274.24192027686513,Music,Furnace Room Lullaby,2023-11-09,23908
319862,476.99373232620184,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2023-11-09,39393
319863,362.4495971098047,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2023-11-09,18271
319864,510.52329502031574,PC,SIIG FireWire Express Card (NN-EC2022-S1),2023-11-09,25716
319865,992.603086846435,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,2023-11-09,23574
319866,948.7510806453104,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],2023-11-09,8886
319867,146.61588531550208,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2023-11-09,39175
319868,93.65255686082261,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,2023-11-09,1558
319869,691.5810546329895,Digital_Music_Purchase,Porn Star Dancing,2023-11-09,43114
319870,737.335370441504,Grocery,Amazing Grass Green Superfood,2023-11-09,21867
319871,37.686771489572166,Baby,BRICA Corner Bath Basket Toy Organizer,2023-11-09,14226
319872,439.85865634266753,Music,The Best of Bud & Travis,2023-11-09,2606
319873,468.13494081300695,Outdoors,Chicago Girl's Adjustable Quad Skate,2023-11-09,11023
319874,225.70274951966843,Digital_Ebook_Purchase,All You Could Ask For: A Novel,2023-11-09,42158
319875,167.74138175581697,Music,Summer Daydreams,2023-11-09,18373
319876,689.0337276150016,Baby,OXO Tot Baby Blocks Freezer Storage Containers,2023-11-09,41620
319877,525.0083182349413,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2023-11-09,31437
319878,668.5670688791017,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2023-11-09,18106
319879,434.21911647136153,Digital_Video_Download,Hello Ladies: Season 1,2023-11-09,47635
319880,500.66443352415246,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),2023-11-09,46114
319881,749.8413144225024,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,2023-11-09,45027
319882,584.6165521718991,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2023-11-09,43052
319883,903.2766863480657,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,2023-11-09,23778
319884,930.1242971598805,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,2023-11-09,31233
319885,28.115528501399904,Books,The Quiet American (Penguin Twentieth Century Classics),2023-11-09,8282
319886,711.0590417084682,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2023-11-09,2252
319887,225.11918331772424,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,2023-11-09,14971
319888,341.2961067840812,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2023-11-09,31028
319889,813.8138550318286,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2023-11-09,8738
319890,954.750164396238,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2023-11-09,37590
319891,377.4924184909969,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,2023-11-09,784
319892,432.0844894571091,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2023-11-09,10313
319893,724.9571642741686,PC,Adafruit NeoPixel Shield for Arduino,2023-11-09,9260
319894,911.5787080087451,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,2023-11-09,40180
319895,975.4078002576849,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2023-11-09,47986
319896,483.68617070147565,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2023-11-09,10028
319897,189.88721520455871,Baby,Lotus Travel Crib and Portable Baby Playard,2023-11-09,10853
319898,750.9928841429561,Mobile_Apps,kids car collection child,2023-11-09,19588
319899,363.0410051986781,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,2023-11-09,39680
319900,696.5526672054045,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,2023-11-09,12787
319901,301.4859414305264,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,2023-11-09,49165
319902,28.47016807311961,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,2023-11-09,18370
319903,783.0525664309375,Video DVD,Masterpiece Classic: Downton Abbey Season 3,2023-11-09,45246
319904,451.81199955924916,Mobile_Apps,RPG Symphony of the Origin,2023-11-09,16667
319905,647.9644161128617,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2023-11-09,49859
319906,432.56457574723765,Furniture,Salazar Modern Design Accent Chair,2023-11-09,27657
