sale_id,sales_amount,product_category,product_name,date,customer_id
322428,497.50087615214863,Digital_Video_Download,Fried Green Tomatoes,2023-11-27,24675
322429,200.73736726864502,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2023-11-27,40025
322430,909.2724606779926,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,2023-11-27,38394
322431,420.6331914819235,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2023-11-27,38055
322432,721.4369081995654,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2023-11-27,11338
322433,114.49258318213208,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",2023-11-27,26271
322434,93.21131688664963,Digital_Software,AutoCAD 2015 LT,2023-11-27,17802
322435,482.6570280747725,Apparel,Oneill Juniors Kanani Jersey,2023-11-27,8477
322436,85.25259980029773,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",2023-11-27,35390
322437,286.68173279015963,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2023-11-27,37995
322438,556.8913044031264,Major Appliances,"Kalorik Mini Cooler, Red",2023-11-27,11534
322439,341.335941319456,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,2023-11-27,44890
322440,42.300310196201536,Digital_Video_Games,Assassin's Creed 4,2023-11-27,38641
322441,581.0757225478818,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,2023-11-27,49370
322442,659.652163363918,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2023-11-27,35072
322443,733.3028368700742,Books,Drowning Ruth: A Novel (Oprah's Book Club),2023-11-27,12993
322444,285.25635210173164,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2023-11-27,30227
322445,714.5436547067058,Music,A Maze of Grace,2023-11-27,38310
322446,619.9962141128868,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-11-27,2540
322447,101.2379447972943,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,2023-11-27,21199
322448,212.9860335240351,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2023-11-27,17134
322449,274.066352601807,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2023-11-27,5550
322450,70.94962224607414,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2023-11-27,14859
322451,973.8584125407892,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,2023-11-27,11345
322452,654.2211874116002,Baby,Baby ComfyNose Nasal Aspirator,2023-11-27,31910
322453,625.3063438592557,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",2023-11-27,47954
322454,852.0055851527632,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),2023-11-27,28744
322455,311.47589180167387,Automotive,California Car Duster 62448 Dash Duster,2023-11-27,26780
322456,799.156459580164,Digital_Video_Games,Need for Speed Most Wanted,2023-11-27,45192
322457,313.4244968157891,Books,Les\Petits Enfants du Siecle,2023-11-27,32105
322458,18.483551007961996,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2023-11-27,17339
322459,546.8393494404587,Major Appliances,Fisher Paykel WL4227P1 22LB AquaSmart 12 Cycle Washer,2023-11-27,2872
322460,829.9280631950146,Outdoors,Texsport Bulk Tank Double Propane Heater,2023-11-27,32550
322461,995.6504019170698,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",2023-11-27,12276
322462,850.79019028381,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,2023-11-27,92
322463,479.11168103638994,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2023-11-27,32734
322464,848.8809664933282,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),2023-11-27,22148
322465,379.2786768995712,Books,The Redemption of Althalus,2023-11-27,37403
322466,812.3993202310306,Musical Instruments,Grover FN110 First Note Nose Flute,2023-11-27,13340
322467,491.3903981305339,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2023-11-27,30172
322468,758.9072533206137,Musical Instruments,BEHRINGER EUROPORT MPA40BT,2023-11-27,17211
322469,671.8241677328301,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2023-11-27,8773
322470,240.65124303175716,Camera,Sony ACL200 AC Adaptor (Black),2023-11-27,37782
322471,659.1614839140135,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,2023-11-27,4288
322472,539.189378225844,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2023-11-27,15531
322473,684.2979082429638,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],2023-11-27,5297
322474,61.4172027422587,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2023-11-27,36133
322475,864.9141846557875,Digital_Video_Download,How to Train Your Dragon 2,2023-11-27,46231
322476,129.05716592778003,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2023-11-27,38
322477,384.6596210758834,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",2023-11-27,18241
322478,263.0294437340516,Baby,Dream On Me Shuffle Musical Walker,2023-11-27,19758
322479,106.5275674069416,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],2023-11-27,43857
322480,784.4650763324585,Baby,Disney Window Panel,2023-11-27,29461
322481,540.1610650836393,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",2023-11-27,3144
322482,957.2444571847228,Apparel,Rose Tattoo Maternity T-Shirt,2023-11-27,23715
322483,193.2096505170675,Mobile_Apps,Jewel Blitz Candy Mania Free,2023-11-27,30835
322484,724.5947591739891,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2023-11-27,4430
322485,103.89161959033613,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2023-11-27,30903
322486,911.7546058485594,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2023-11-27,33827
322487,615.6936223860614,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,2023-11-27,10401
322488,331.24286652067104,Camera,D-Link Indoor/Outdoor Camera,2023-11-27,30232
322489,979.0797161984626,Digital_Video_Download,Twilight Zone Season 1,2023-11-27,38271
322490,255.02438976296958,Camera,Kodak Easyshare Mini M200 Digital Camera,2023-11-27,42817
322491,838.4973238436705,Digital_Video_Download,Sleepless In Seattle,2023-11-27,30711
322492,229.80050324325168,Mobile_Apps,Galaxy Bowling HD,2023-11-27,29115
322493,66.07206189189375,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,2023-11-27,1799
322494,863.4693567140654,Health & Personal Care,"Referee Knee High Socks, Red",2023-11-27,27245
322495,668.0410889004776,Music,Hit Me Like A Man EP,2023-11-27,48005
322496,614.4826050498696,Apparel,Infant Seahorse Costume (18-24 Months),2023-11-27,26467
322497,413.573134274629,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2023-11-27,34292
322498,409.68531287811203,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2023-11-27,16917
322499,349.5288644202377,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],2023-11-27,26592
322500,761.3257416425114,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,2023-11-27,38751
322501,504.73595990710106,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2023-11-27,15264
322502,334.0101432522414,Digital_Music_Purchase,Graffiti On The Train,2023-11-27,29947
322503,318.4832767223587,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2023-11-27,16701
322504,211.51945058865508,Digital_Music_Purchase,Fixing A Hole,2023-11-27,22745
322505,962.8059143114033,Outdoors,Folding Camp Chair - Green,2023-11-27,20405
322506,419.70008446763313,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2023-11-27,2091
322507,534.8931939347914,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",2023-11-27,24189
322508,726.9048098929967,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2023-11-27,4689
322509,451.7128133955125,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2023-11-27,35221
322510,666.1676946787524,Apparel,MJ Soffe Men's Running Short,2023-11-27,41776
322511,927.8952452405533,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),2023-11-27,21940
322512,561.2189768070866,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2023-11-27,27941
322513,996.358681171085,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,2023-11-27,29406
322514,936.5541188879454,Automotive,KYB 333417 Excel-G Gas Strut,2023-11-27,1359
322515,315.673652031365,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",2023-11-27,21292
322516,863.6509895887564,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,2023-11-27,22774
322517,395.26719454598657,Books,The Economics of Electronic Commerce,2023-11-27,33910
322518,907.7070119828533,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2023-11-27,16474
322519,486.0279940991939,Music,Much Afraid,2023-11-27,3439
322520,947.1305611440964,Health & Personal Care,Ecover Automatic Dishwashing Tablets,2023-11-27,25974
322521,284.8854133036624,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2023-11-27,11988
322522,918.9869142163269,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,2023-11-27,44221
322523,338.41068914529893,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2023-11-27,49128
322524,466.2060367989942,Outdoors,Rollerblade Women's Spark Pro Skate,2023-11-27,37614
322525,633.7385160327618,Books,Tiger: A True Champion,2023-11-27,47404
322526,348.38994152869464,Mobile_Apps,Mahjong Solitaire (Ad Free),2023-11-27,35280
322527,376.23224232404914,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2023-11-27,48899
322528,541.9719675049614,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,2023-11-27,5738
322529,422.4221871613092,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2023-11-27,24733
322530,316.9001699288623,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2023-11-27,33103
