sale_id,sales_amount,product_category,product_name,date,customer_id
321398,709.4566779548488,Digital_Video_Games,Need for Speed Most Wanted,2023-11-20,28498
321399,919.8201924590973,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2023-11-20,49445
321400,789.736828384672,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2023-11-20,19301
321401,130.18050176154094,Digital_Music_Purchase,Rolling Stoned [Explicit],2023-11-20,6131
321402,452.65702248116554,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2023-11-20,46982
321403,431.3414506233304,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2023-11-20,13463
321404,875.6018393799303,Digital_Video_Download,August Rush,2023-11-20,41634
321405,724.9898055106822,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",2023-11-20,40414
321406,383.3155044985574,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],2023-11-20,7750
321407,575.5722822512438,Outdoors,GSI Outdoors JavaGrind,2023-11-20,44865
321408,216.95326546551937,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2023-11-20,38403
321409,747.6272794259136,Digital_Software,Home Designer Essentials 2014,2023-11-20,29702
321410,182.52620020338364,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,2023-11-20,11877
321411,642.5629356482636,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,2023-11-20,30017
321412,748.3134065798145,Baby,Snug Ride Classic Connect Infant Car Seat,2023-11-20,17233
321413,934.3557927223378,Digital_Video_Games,Black Mirror [Download],2023-11-20,39077
321414,233.08208047164752,Digital_Software,Microsoft Windows 10 Home | Download,2023-11-20,47190
321415,695.8863225455777,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-11-20,26771
321416,230.78709739193457,Grocery,Powdered Purple Yam Ube,2023-11-20,29678
321417,942.8118835865033,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2023-11-20,27755
321418,870.9227210551692,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],2023-11-20,30842
321419,834.3237230305875,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",2023-11-20,12968
321420,853.1424740092873,Digital_Video_Games,Baron Wittard [Download],2023-11-20,32781
321421,730.3672962162966,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),2023-11-20,46875
321422,325.0701833400595,Digital_Video_Games,Real Boxing [Online Game Code],2023-11-20,19385
321423,531.4656011669847,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],2023-11-20,15387
321424,944.7268421003198,Office Products,Adventure Time Finn & Jake Sticker ,2023-11-20,1725
321425,743.8556156728637,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,2023-11-20,37194
321426,642.3824753791203,Mobile_Apps,Red Herring,2023-11-20,8360
321427,909.7374002254214,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",2023-11-20,41045
321428,613.9125305235654,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2023-11-20,2083
321429,381.2041812694431,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2023-11-20,24186
321430,260.4932758018904,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2023-11-20,49307
321431,630.1132597996749,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2023-11-20,8980
321432,129.19327504920773,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2023-11-20,10299
321433,929.37579501982,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",2023-11-20,26416
321434,248.3801772059214,Digital_Music_Purchase,Deadbolt (Album Version),2023-11-20,30478
321435,356.1101354906854,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2023-11-20,39352
321436,385.57030102752253,Digital_Music_Purchase,EP (Beauty for Ashes),2023-11-20,20509
321437,254.13812418774253,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",2023-11-20,35859
321438,391.41964609894404,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,2023-11-20,20180
321439,915.6925405784775,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,2023-11-20,26987
321440,494.5316532241803,Digital_Video_Games,The Sims Medieval [Download],2023-11-20,49093
321441,958.4143335891013,Camera,Nikon LF-4 Rear Lens Cap,2023-11-20,9318
321442,554.5286196234695,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2023-11-20,29396
321443,419.5422930872549,Digital_Video_Games,Red Faction Guerrilla [Download],2023-11-20,30962
321444,325.67657129786,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2023-11-20,3308
321445,879.6078071776443,Electronics,Koss Ultimate Portable Headphone for iPod,2023-11-20,26185
321446,278.23895740439866,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2023-11-20,29941
321447,338.8643291286502,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2023-11-20,20434
321448,349.45177747108295,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2023-11-20,8621
321449,714.989363072884,Digital_Video_Download,"12 Monkeys, Season 1",2023-11-20,26297
321450,983.9092807419001,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,2023-11-20,4950
321451,222.10907679836095,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,2023-11-20,44104
321452,712.655604712869,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2023-11-20,29439
321453,722.8209650135944,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,2023-11-20,20946
321454,752.9176373007617,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2023-11-20,28646
321455,253.53130565143863,Digital_Ebook_Purchase,CyberStorm,2023-11-20,4119
321456,449.76338646549294,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",2023-11-20,31155
321457,302.3163000934583,Digital_Music_Purchase,Goodbye To The Gallows,2023-11-20,44115
321458,666.0339054632657,Digital_Ebook_Purchase,Remote: Office Not Required,2023-11-20,42399
321459,911.5382890746693,Electronics,Bose SoundLink Mini Bluetooth Speaker,2023-11-20,46339
321460,831.2106057328328,Automotive,Extang 44650 Trifecta Cover,2023-11-20,25849
321461,325.7822887282314,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2023-11-20,2483
321462,478.22172447007176,Musical Instruments,Dunlop Gel Guitar Picks,2023-11-20,46192
321463,474.9036812245187,Digital_Video_Games,Zenerchi [Download],2023-11-20,407
321464,294.2563413102891,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",2023-11-20,21579
321465,375.0838474368203,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,2023-11-20,14132
321466,205.1777393995712,Books,Praise of Folly (Wordsworth Classics of World Literature),2023-11-20,45363
321467,469.38742630446836,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",2023-11-20,25790
321468,351.6562897329418,Automotive,KYB 564001 MonoMax Gas Strut,2023-11-20,19934
321469,609.4760542049279,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2023-11-20,18369
321470,142.79889963024738,Video DVD,Smallville: The Final Season [Blu-ray],2023-11-20,2526
321471,960.4099064868026,PC,GAMING 6G,2023-11-20,43780
321472,183.43587498175384,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",2023-11-20,31987
321473,638.047857976299,Digital_Music_Purchase,Immersion,2023-11-20,49990
321474,111.56759488140345,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2023-11-20,34950
321475,76.82198903778568,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,2023-11-20,34654
321476,102.10173130783568,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2023-11-20,35144
321477,495.0047637182218,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2023-11-20,24223
321478,203.69808489141346,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2023-11-20,49653
321479,997.3308735389888,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,2023-11-20,38409
321480,294.7414171293897,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,2023-11-20,29051
321481,873.6401108749589,Outdoors,Coleman Fold 'N' Go Camp Pillow,2023-11-20,4251
321482,956.199153731384,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,2023-11-20,18453
321483,775.6729484909931,Mobile_Apps,Christmas Drops - Match three puzzle,2023-11-20,1635
321484,387.53019562025077,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,2023-11-20,16635
321485,896.906620566693,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),2023-11-20,13098
321486,54.17028398141341,Music,Serpents Of The Light,2023-11-20,45443
321487,313.80807541399315,Automotive,OES Genuine Lug Bolt for select Mercedes-Benz C240 models,2023-11-20,45885
321488,440.4766516850058,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,2023-11-20,26179
321489,866.4722869489603,Camera,CowboyStudio Monolight Strobe Flash  unit,2023-11-20,34823
321490,911.750784140217,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],2023-11-20,19039
321491,18.260651013822457,Digital_Video_Download,The Flash: The Complete First Season,2023-11-20,35537
321492,703.4906829350704,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2023-11-20,39691
321493,800.5400783649625,Digital_Ebook_Purchase,Lost in Love,2023-11-20,32208
321494,762.8383310398235,Apparel,Hurley Tron Suit Tee,2023-11-20,17616
321495,739.2893917295185,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2023-11-20,5749
321496,355.4750159046676,Health & Personal Care,Carex Bed Buddy,2023-11-20,32882
321497,572.2982569519735,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2023-11-20,9256
321498,317.4218478195112,PC,Heat Waterproof Metal,2023-11-20,14360
321499,699.9098271242814,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2023-11-20,32266
321500,826.422273314913,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,2023-11-20,36549
321501,58.31303283109514,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2023-11-20,34395
321502,476.6465208399052,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,2023-11-20,27261
321503,142.17568829504575,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,2023-11-20,36786
321504,869.6041298190094,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,2023-11-20,15748
321505,996.8185369798562,Gift Card,Amazon eGift Card - Thank You (Daisies),2023-11-20,18086
321506,43.35016462720987,Office Products,Uline 2 Inch Tape Dispenser,2023-11-20,26269
321507,668.5027984581828,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2023-11-20,12293
321508,346.17073211051667,Books,Prose Style: A Contemporary Guide (2nd Edition),2023-11-20,17757
321509,706.3851430951108,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2023-11-20,48528
321510,510.369383147488,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2023-11-20,38676
321511,608.9182595324052,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,2023-11-20,20304
321512,358.10814727775016,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),2023-11-20,9902
321513,981.321552706317,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2023-11-20,39049
321514,881.1615638396567,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2023-11-20,18124
321515,814.0410682201164,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2023-11-20,17306
321516,688.5791176427006,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2023-11-20,36339
321517,755.7095488284851,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2023-11-20,30396
321518,88.99924162095964,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),2023-11-20,40606
321519,410.3995186823747,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2023-11-20,36249
321520,325.21697655752763,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2023-11-20,48411
321521,22.774999466355162,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2023-11-20,35466
