sale_id,sales_amount,product_category,product_name,date,customer_id
321008,449.15903851802676,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,2023-11-17,38947
321009,347.10834744850246,Beauty,Gelish Soak Off Gel Nail Polish,2023-11-17,20040
321010,681.9691388758987,Automotive,Blue R Racing Vehicle Accessory Kit,2023-11-17,22550
321011,951.1131495511652,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,2023-11-17,13618
321012,355.23026929836135,Books,A Bend in the River,2023-11-17,31932
321013,866.5831738686004,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2023-11-17,323
321014,214.62718086866292,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,2023-11-17,2732
321015,327.90068655843055,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",2023-11-17,48840
321016,983.1994279908841,Automotive,Lisle 26620 T-40 Torx Bit Socket,2023-11-17,39160
321017,392.7191835241544,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2023-11-17,19242
321018,429.4392379349267,Books,Harry Potter and the Sorcerer's Stone (Book 1),2023-11-17,35652
321019,688.7649724915998,Furniture,Leick Favorite Finds Mission Cabinet End Table,2023-11-17,20184
321020,66.97173031027313,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",2023-11-17,3250
321021,270.4727566189,Gift Card,Amazon Gift Card - Print - A Gift Card Given,2023-11-17,12615
321022,217.14818797484415,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,2023-11-17,39708
321023,500.68998514051987,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2023-11-17,17594
321024,213.26879414190958,Digital_Video_Games,Silent Service 1+2 [Download],2023-11-17,43110
321025,520.543932285866,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,2023-11-17,47092
321026,930.8125987465178,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),2023-11-17,2600
321027,938.4220232591719,Apparel,RVCA Colors Tank Top - Men's,2023-11-17,43692
321028,52.68666206249032,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2023-11-17,4172
321029,449.06466762017044,Baby,Rocket Bug Monthly Growth Stickers,2023-11-17,29429
321030,290.99549515324395,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],2023-11-17,31131
321031,514.5262009643841,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,2023-11-17,14525
321032,558.4726501277535,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",2023-11-17,43160
321033,795.8824905278916,Books,Triathlon: Achieving Your Personal Best,2023-11-17,27021
321034,414.51482092223085,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",2023-11-17,15936
321035,862.0417177091522,Digital_Music_Purchase,Chinese Democracy,2023-11-17,21376
321036,742.1883889152166,Baby,Bright Starts Start Your Senses Sensory Giraffe,2023-11-17,27081
321037,895.4933290155565,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2023-11-17,41510
321038,431.52392633696655,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,2023-11-17,30275
321039,923.2936781748558,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,2023-11-17,31729
321040,742.7517201726582,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2023-11-17,11032
321041,900.2681404535358,Furniture,Folding / stacking Bookcase,2023-11-17,1998
321042,489.8337171395456,Digital_Music_Purchase,Cover Collaborations,2023-11-17,18591
321043,709.3774492404078,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,2023-11-17,39036
321044,801.4707936406597,Automotive,Gila VLT Peel and Cling,2023-11-17,27666
321045,982.5795216307139,Digital_Music_Purchase,England Keep My Bones,2023-11-17,12845
321046,824.1319602633547,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,2023-11-17,31813
321047,408.84821192991296,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,2023-11-17,19521
321048,328.3123321559463,Digital_Ebook_Purchase,Love You Forever,2023-11-17,11902
321049,709.4371533989121,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",2023-11-17,20753
321050,18.509217558845908,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",2023-11-17,28015
321051,691.7270031540254,Digital_Software,Checkbook [Download],2023-11-17,6798
321052,575.9219309155608,Digital_Video_Games,Eden's Quest [Download],2023-11-17,45222
321053,595.7467360718717,Baby,Mommy's Helper Outlet Plugs 12 Pack,2023-11-17,7918
321054,179.59608716236673,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",2023-11-17,43331
321055,432.44264112923037,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",2023-11-17,34355
321056,300.26098120123726,Books,Raising Pg Kids in an X-Rated Society,2023-11-17,31680
321057,689.4222985819049,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",2023-11-17,2145
321058,205.77963991861614,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,2023-11-17,29533
321059,79.46827916458301,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2023-11-17,17183
321060,250.9362393802241,Health & Personal Care,Mommy's Bliss Pack Gripe Water,2023-11-17,14813
321061,635.1170024714131,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2023-11-17,31071
321062,938.9464566043158,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2023-11-17,41955
321063,744.6040822867635,Books,How Children Fail (Classics in Child Development),2023-11-17,11751
321064,376.3971216133653,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",2023-11-17,27360
321065,216.07322941926813,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,2023-11-17,35477
321066,310.57342347695584,Apparel,Under Armour Men's Original Series Statement Boxerjock,2023-11-17,25551
321067,834.2664174540537,Music,Clockwork Angels,2023-11-17,12834
321068,846.4439971139566,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2023-11-17,20732
321069,628.2180986942417,Digital_Video_Games,Fallout: New Vegas Ultimate Edition,2023-11-17,26003
321070,828.6362721847381,Music,"Loud Guitars, Big Suspicions",2023-11-17,23313
321071,143.6413819892223,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,2023-11-17,49932
321072,275.80596181327815,Digital_Ebook_Purchase,In Hitler's Backyard,2023-11-17,16743
321073,493.7006749825091,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,2023-11-17,29775
321074,555.3706153052458,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2023-11-17,48746
321075,126.21704357855094,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2023-11-17,10487
321076,194.2487328545743,Health & Personal Care,MuscleTech,2023-11-17,1763
321077,182.41318235211477,Digital_Software,Norton 360 5.0 1 (3PC/1 User),2023-11-17,23931
321078,50.50385265830762,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),2023-11-17,20409
321079,361.0562078080845,Office Products,Brother Refurbished Document Scanner,2023-11-17,12233
321080,108.17715990333478,Books,The Color Purple,2023-11-17,27784
321081,157.553135837865,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2023-11-17,17032
321082,41.01390318245731,Digital_Music_Purchase,Tarzan,2023-11-17,3720
