sale_id,sales_amount,product_category,product_name,date,customer_id
318796,445.78814165574704,Mobile_Apps,Mystery Manor,2023-11-02,4213
318797,519.6583017252699,Office Products,"Epson WorkForce WF-3520 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, 2-Sided Duplex, ADF, Fax. Prints from Tablet/Smartphone. AirPrint Compatible (C11CC33201)",2023-11-02,20297
318798,254.72886302289803,Baby,Safety 1st Prograde Finger Pinch Preventer,2023-11-02,35244
318799,136.45171976597413,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2023-11-02,49807
318800,436.2849780316719,Automotive,Halloween Gala Lace Valance,2023-11-02,2346
318801,815.3758699583864,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2023-11-02,5772
318802,177.1194443442677,PC,icci zipper Laptop Sleeve Case,2023-11-02,27489
318803,885.3599029390153,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",2023-11-02,23034
318804,579.296875484444,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",2023-11-02,16641
318805,577.6474953893329,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2023-11-02,6955
318806,660.3346641559308,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,2023-11-02,22009
318807,261.56200605685547,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2023-11-02,30394
318808,413.8266601960691,Books,Trotsky,2023-11-02,31878
318809,501.9323077320809,Digital_Video_Download,To Catch A Thief,2023-11-02,34546
318810,648.8829614150593,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2023-11-02,17459
318811,549.2049391390823,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2023-11-02,4333
318812,467.90336306841624,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,2023-11-02,37827
318813,618.5289918156961,Electronics,Sennheiser HD 280 Pro Replacement Earpads,2023-11-02,17230
318814,666.3956434576186,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2023-11-02,23131
318815,174.9628235858862,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),2023-11-02,49736
318816,818.0222456503933,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2023-11-02,4879
318817,251.64764632179293,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,2023-11-02,21423
318818,948.1895130274903,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-11-02,25923
318819,324.5816687589955,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2023-11-02,35834
318820,457.0681013997506,Music,Sweet Kisses,2023-11-02,17793
318821,250.68268043347118,Music,Wu-Tang Forever (Explicit),2023-11-02,22256
318822,194.54950689172438,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2023-11-02,39003
318823,628.3941986757641,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2023-11-02,23448
318824,748.833464558456,Digital_Music_Purchase,Never Once,2023-11-02,32019
318825,91.87809359067563,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2023-11-02,3480
318826,568.4914129506742,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,2023-11-02,36522
318827,816.2184990652141,Digital_Software,Wondershare PDF to Word [Download],2023-11-02,23204
318828,898.5704345933841,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2023-11-02,16130
318829,175.01923612965996,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,2023-11-02,13134
318830,290.7225598483168,Digital_Video_Download,August Rush,2023-11-02,5323
318831,108.10268690708567,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2023-11-02,268
318832,372.57873762659204,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2023-11-02,1468
318833,100.61681531394514,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,2023-11-02,12513
318834,30.7124566523625,Beauty,A Size Above Plus Size Women's Stylist Vest,2023-11-02,47914
318835,641.719227897925,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2023-11-02,24814
318836,666.0036280922994,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2023-11-02,44112
318837,427.67269942332035,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,2023-11-02,37061
318838,91.01929822486481,Mobile_Apps,Reaper,2023-11-02,48266
318839,22.409864445757965,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2023-11-02,41247
318840,634.1877456175104,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2023-11-02,44070
318841,923.6186192205297,Digital_Software,Avast Free Antivirus 2015 [Download],2023-11-02,20330
318842,61.07885629944559,Music,Endtroducing,2023-11-02,6867
318843,470.89898248322703,Books,"Potty Book for Girls, The",2023-11-02,406
318844,951.2426126808837,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",2023-11-02,31347
318845,266.41445070141845,Baby,Prince Lionheart playMAT,2023-11-02,1774
318846,507.7209724598692,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,2023-11-02,5156
318847,869.0506440288748,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),2023-11-02,10268
318848,542.4471300341298,Electronics,Bose SoundLink Mini Bluetooth Speaker,2023-11-02,13790
318849,915.0863238168133,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2023-11-02,246
318850,169.89557824467045,Digital_Music_Purchase,Quiero Adorarte,2023-11-02,20693
318851,794.6767570173688,Digital_Video_Download,Trouble With The Curve,2023-11-02,30521
318852,108.37771906694402,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,2023-11-02,20479
318853,307.19912880886744,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",2023-11-02,40829
318854,31.60167777760099,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,2023-11-02,35448
318855,771.9620889324395,Camera,LensPen DSLRK-1 Camera Cleaning Kit,2023-11-02,24322
318856,196.86616721437613,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",2023-11-02,24216
318857,521.5341213540974,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),2023-11-02,8060
318858,158.9989846524578,Digital_Video_Games,Twisted Lands: Origin [Download],2023-11-02,45277
318859,304.2978596848085,Books,Whispers from the Desert,2023-11-02,10396
318860,873.8471169337124,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2023-11-02,15047
318861,638.105884990626,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),2023-11-02,10250
318862,758.4467055792148,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,2023-11-02,39980
318863,903.9920617142717,Music,Nena Live 98,2023-11-02,49396
318864,743.183085684891,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2023-11-02,7191
318865,881.4363174157597,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,2023-11-02,39071
318866,368.87166796320446,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",2023-11-02,46415
318867,848.846194064128,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2023-11-02,41880
318868,580.9942010778439,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,2023-11-02,46525
318869,738.0954890682013,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2023-11-02,22325
318870,48.22722075568964,Digital_Music_Purchase,Sky Saw (Cover Version),2023-11-02,30876
318871,635.3923352058877,Mobile_Apps,Call of Mini™ Infinity,2023-11-02,19607
318872,601.0428020851532,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2023-11-02,22693
318873,593.9718185574949,Digital_Video_Games,Club Vegas Blackjack [Download],2023-11-02,42061
318874,172.14292646801684,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2023-11-02,18592
318875,968.715350835069,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2023-11-02,47076
318876,12.606556573056238,Baby,The First Years Spinning Drying Rack,2023-11-02,10198
318877,827.5065452400828,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2023-11-02,48082
318878,636.9564075398514,Mobile_Apps,Brainturk Lite Brain Training,2023-11-02,1024
318879,432.4488809687606,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2023-11-02,39735
318880,30.751415804614833,Books,What Do I Do: English-Spanish (English and Spanish Edition),2023-11-02,7370
318881,579.911543279738,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2023-11-02,22990
318882,474.7301498994243,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",2023-11-02,44381
318883,778.3943768939171,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2023-11-02,37437
318884,566.1988605753512,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2023-11-02,6502
318885,387.0241315182766,Digital_Ebook_Purchase,I Like to Fly,2023-11-02,21839
318886,563.2543297111972,Digital_Music_Purchase,Things Are What They Used To Be,2023-11-02,48869
318887,901.3438887094893,Digital_Video_Download,The French Connection,2023-11-02,16264
318888,128.40551795279805,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),2023-11-02,4087
318889,473.4229623170167,Digital_Ebook_Purchase,The Handmaid's Tale,2023-11-02,30756
318890,383.968305652358,Digital_Video_Download,Brotherhood Season 1,2023-11-02,6593
318891,53.88262654573054,Books,Polymer Modifiers and Additives (Plastics Engineering),2023-11-02,3028
318892,784.4170713401539,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,2023-11-02,44632
318893,491.28292495445794,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2023-11-02,18760
318894,328.15493512674334,Mobile_Electronics,"(3pc Cables) - Apple Sync USB Cable Charger Lightning to USB for iPhone 5, iPod & iPad 4, ""The New iPad Air"" and iPad Mini with Retina Display - EXTRA SMALL (5-Inch Only) - WHITE",2023-11-02,7891
318895,387.73979942777595,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",2023-11-02,6674
318896,390.53009079148296,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",2023-11-02,10943
318897,119.1193523054268,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",2023-11-02,764
318898,990.8800660435356,Digital_Music_Purchase,It Ain't All Up To You,2023-11-02,8587
318899,691.6417718264818,Beauty,Philips Sonicare E-Series Replacement Brush Head,2023-11-02,32593
318900,385.4445413021767,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,2023-11-02,25035
318901,919.1486393387952,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",2023-11-02,13257
318902,454.5066639227065,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,2023-11-02,44030
318903,308.5264695173589,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,2023-11-02,11823
318904,578.6364993179301,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,2023-11-02,37587
318905,957.3775077226396,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2023-11-02,34078
318906,152.58001065357456,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2023-11-02,35969
318907,719.831232025626,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",2023-11-02,15151
318908,524.8970184876692,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2023-11-02,39667
318909,281.0004300449627,Digital_Video_Download,Auntie Mame,2023-11-02,8138
318910,581.8243075269186,Digital_Software,Dynamic Auto Painter [Download],2023-11-02,4343
318911,208.1325412475197,Music,Mendelssohn: A Midsummer Night's Dream,2023-11-02,29858
318912,121.62836522573936,Mobile_Apps,Delicious - Emily's New Beginning,2023-11-02,21198
318913,370.88733992464853,Digital_Music_Purchase,Sunshine State Of Mind,2023-11-02,48543
318914,545.8444028643685,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",2023-11-02,26194
318915,889.7522515515647,Baby,"NUK Seal N Go Breast Milk Bags, 50 count",2023-11-02,31344
318916,728.0014585422176,Digital_Video_Download,What If God Were The Sun,2023-11-02,48787
318917,637.5681829438893,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),2023-11-02,1710
318918,980.3311534044294,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2023-11-02,20236
318919,436.64933753505227,Music,Ayla Pt.2,2023-11-02,4442
318920,606.4958946413584,Apparel,"Hello Kitty ""I Love Kitty Quilted Pink"" Backpack",2023-11-02,44663
318921,161.76466471975283,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,2023-11-02,27320
318922,814.490409048007,Mobile_Electronics,2-Port USB Car Charger Adapter,2023-11-02,22631
318923,436.3962193894552,Books,After Long Silence: A Memoir,2023-11-02,34328
318924,330.85295091515314,Furniture,Mitchell Oak Game Chair,2023-11-02,36939
318925,746.6380053793819,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2023-11-02,3298
318926,894.2943566357374,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2023-11-02,22815
318927,863.9258954942752,Digital_Video_Games,Civilization IV,2023-11-02,10750
318928,731.7710685793431,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",2023-11-02,15970
318929,665.6351121638781,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),2023-11-02,26236
318930,748.059677570199,Electronics,"Bluetooth Receiver / Car Kit, iClever Portable Wireless Audio Adapter 3.5 mm Stereo Output with Build-in Mic for Home Audio Music Streaming Sound System, Black",2023-11-02,49010
