sale_id,sales_amount,product_category,product_name,date,customer_id
322019,668.3203946715255,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2023-11-24,41107
322020,314.5478822919112,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2023-11-24,39974
322021,76.31315226762375,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,2023-11-24,7317
322022,301.5291450118473,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,2023-11-24,24729
322023,575.1069336976112,Apparel,Joe's Jeans Little Girls' Moto Jegging,2023-11-24,11429
322024,365.21285659943885,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2023-11-24,48954
322025,288.3506509722476,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2023-11-24,31080
322026,692.1492934037275,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,2023-11-24,27129
322027,379.922911895112,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-11-24,599
322028,673.9224543455977,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2023-11-24,15768
322029,190.13430365767945,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2023-11-24,41906
322030,562.6213772514354,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2023-11-24,39154
322031,760.1429501361315,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),2023-11-24,2108
322032,770.176586736063,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,2023-11-24,31295
322033,547.6099100514191,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,2023-11-24,3957
322034,310.8597044212086,Digital_Music_Purchase,Save Your Life,2023-11-24,9599
322035,559.3069963576901,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-11-24,24006
322036,110.4367224403174,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",2023-11-24,21370
322037,445.56004081675,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2023-11-24,29785
322038,14.50736162676928,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,2023-11-24,2862
322039,754.0263815308317,Outdoors,Avenir Chain Whip,2023-11-24,42054
322040,573.5944956298616,Music,Full Speed Ahead,2023-11-24,3743
322041,877.2747876692563,Beauty,Macadamia Natural Oil Deep Repair Masque,2023-11-24,3789
322042,933.919396430686,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-11-24,43040
322043,478.03061640851905,Music,Internationale,2023-11-24,2607
322044,10.007861741750123,Beauty,Dual Identity Wet/Dry Cream,2023-11-24,45198
322045,722.6455441189917,Gift Card,Amazon.com eGift Cards,2023-11-24,8572
322046,268.3728746609296,Outdoors,Giro Section Bike/Multi-Sport Helmet,2023-11-24,28914
322047,89.2345648442855,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",2023-11-24,21411
