sale_id,sales_amount,product_category,product_name,date,customer_id
322866,647.7955578678338,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2023-11-30,4625
322867,337.9448850896334,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2023-11-30,42353
322868,68.49616870217008,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,2023-11-30,23776
322869,702.8496770447632,Digital_Ebook_Purchase,With All My Love,2023-11-30,26360
322870,792.0713764516597,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2023-11-30,39759
322871,952.5518368490368,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,2023-11-30,39837
322872,594.7759468189611,Outdoors,Coghlan's Magnesium Fire Starter,2023-11-30,25167
322873,219.3213578731509,Health & Personal Care,"Finish Gelpacs Dishwasher Detergent, Orange Scent",2023-11-30,9381
322874,20.059203140435763,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2023-11-30,8051
322875,636.255349640852,Music,The Sickness,2023-11-30,34872
322876,819.5504731806096,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",2023-11-30,30267
322877,43.76976085269841,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,2023-11-30,41119
322878,217.65126716426366,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,2023-11-30,33489
322879,865.5619953962128,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),2023-11-30,36251
322880,748.2087973788825,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,2023-11-30,16828
322881,706.7796114237369,PC,HGST Touro  High-Performance Portable Drive,2023-11-30,8236
322882,105.43485567994362,Mobile_Apps,Asphalt 8: Airborne,2023-11-30,36278
322883,212.14636699083246,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",2023-11-30,39005
322884,863.0534542914811,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,2023-11-30,38024
322885,733.6535375373057,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",2023-11-30,31103
322886,787.1497103829147,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],2023-11-30,42205
322887,708.9665208317214,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-11-30,25785
322888,448.9327758408742,Apparel,Gold Wonder Woman Tiara Crown,2023-11-30,46073
322889,330.8650646861588,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2023-11-30,3088
322890,131.1424409985627,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,2023-11-30,45321
322891,670.9643958327746,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",2023-11-30,35140
322892,588.0852625289656,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2023-11-30,3836
322893,676.2296231908713,Mobile_Electronics,BAOFENG Original Dual Band Short ANTENNA SMA-F 136-174&400-480MHz For BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5REPLUS 3R+,2023-11-30,46488
322894,466.10049400179827,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",2023-11-30,47096
322895,992.7016868764211,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2023-11-30,13808
322896,458.9308277731441,Books,Perplex Vision 2000: First Contact Earth,2023-11-30,35580
322897,460.6361321488497,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",2023-11-30,37008
322898,171.0584586119016,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,2023-11-30,43600
322899,795.5076163441685,Camera,Pelican 1620 Wheeled Case No Foam,2023-11-30,11806
322900,161.29556068213225,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,2023-11-30,25239
322901,821.0887399103794,Music,A Real Live Dead One,2023-11-30,22304
322902,497.31082453938103,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-11-30,194
322903,703.2427764033838,Digital_Music_Purchase,Shaky Bottom Nudist Camp,2023-11-30,25612
322904,632.4207553902432,Digital_Video_Download,Before Sunrise,2023-11-30,40820
322905,423.1651991526894,Mobile_Electronics,Rockville RVD95-BG 9 Tan DVD/USB/Games Car Headrest Monitors+2 Wireless Headset,2023-11-30,39124
322906,341.7487732594671,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2023-11-30,27144
322907,746.8320419959068,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2023-11-30,48422
322908,552.6875182649331,Digital_Software,Norton Security,2023-11-30,14115
322909,485.30771811703744,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2023-11-30,6679
322910,65.96679975274799,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2023-11-30,45552
322911,204.70085104767077,Mobile_Apps,Xtreme Motocross!,2023-11-30,17345
322912,124.50036653298085,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],2023-11-30,31356
322913,742.1632617350991,Music,Sam Prekop,2023-11-30,26605
322914,469.46888546862345,Digital_Software,Adobe Reader XI,2023-11-30,47756
322915,327.9852774340102,Automotive,OES Genuine Starter Contact Set for select Toyota models,2023-11-30,22081
322916,321.8503945138128,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,2023-11-30,37003
322917,469.71493025202784,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],2023-11-30,4476
322918,22.393596094336168,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2023-11-30,27638
322919,869.0372646874663,Outdoors,Royal Robbins Men's Windjammer Jacket,2023-11-30,31315
322920,528.4551537891427,Books,J.C. Watts (Black Americans of Achievement),2023-11-30,2647
322921,299.3043032167344,Apparel,Viloet Little Girls' Cotton Dressy Ankle Sock with Bow,2023-11-30,25044
322922,928.0154317939889,Digital_Video_Games,Dead Space 2,2023-11-30,49195
322923,514.1441943441016,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,2023-11-30,19226
322924,728.1291782445475,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",2023-11-30,42327
322925,456.45083403651455,Digital_Software,QuickBooks Pro 2011 - [Old Version],2023-11-30,4912
322926,668.5981073270101,Music,Live at the Dead Goat Saloon,2023-11-30,45836
322927,711.1342522164551,Digital_Video_Download,Hikers & Backpackers Guide To GPS,2023-11-30,4075
322928,242.62071585897058,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",2023-11-30,12284
322929,417.81775508829463,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",2023-11-30,41934
322930,570.3967685636504,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-11-30,43133
322931,923.1396392342568,Apparel,Teeze Me Juniors Rosita Dress,2023-11-30,43792
322932,497.05527278754107,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,2023-11-30,46053
322933,119.30418073735535,Health & Personal Care,Antiaging Konjac Combo Two Sponges,2023-11-30,21375
322934,218.51185557496245,Grocery,Almond Joy Candy Bar,2023-11-30,11960
322935,791.0231616358885,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2023-11-30,6930
322936,828.9157047270204,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2023-11-30,45001
322937,960.3346748481069,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2023-11-30,36914
322938,263.17481176906165,Digital_Video_Download,Silent Rage,2023-11-30,28582
322939,151.73174840370538,Digital_Music_Purchase,Corrupt My Examiner,2023-11-30,31025
322940,612.2568398367015,Digital_Music_Purchase,Jesus Paid It All,2023-11-30,33996
322941,637.6665328546127,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",2023-11-30,27706
322942,284.5590546578837,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2023-11-30,8483
322943,65.21014258421611,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2023-11-30,22336
322944,908.5238836720276,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2023-11-30,45440
