sale_id,sales_amount,product_category,product_name,date,customer_id
319568,56.71309646446864,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2023-11-07,21509
319569,611.426159547606,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2023-11-07,7619
319570,142.5162638179825,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2023-11-07,12507
319571,853.0278807164617,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2023-11-07,9748
319572,845.2664468929361,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2023-11-07,17071
319573,738.5700048342476,Books,Win32 Multithreaded Programming,2023-11-07,34424
319574,739.8694423893675,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2023-11-07,32950
319575,458.65909723852764,Mobile_Apps,Hourglass Timer Free,2023-11-07,8074
319576,235.28223369409275,Automotive,Dorman 699-205 Accelerator Pedal Position Sensor,2023-11-07,27566
319577,902.3482693710679,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",2023-11-07,9997
319578,717.8240859413921,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2023-11-07,10640
319579,825.3054542536171,Electronics,"Switchcraft 1/4"" Female Phone Jack",2023-11-07,5846
319580,34.48006147256433,Electronics,Brainwavz S5 IEM Noise Isolating Earphones With Clearwavz Remote and Microphone for iPhone iPad iPod,2023-11-07,27583
319581,875.5449235340487,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2023-11-07,42387
319582,902.6849737211894,Digital_Music_Purchase,Ferrari Boyz [Explicit],2023-11-07,22241
319583,861.8120916210164,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2023-11-07,13629
319584,243.8471466544655,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,2023-11-07,34273
319585,269.2634124470686,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),2023-11-07,42496
319586,678.4505174281575,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,2023-11-07,18148
319587,239.89101407099295,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2023-11-07,23292
319588,545.5604309477366,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-11-07,21358
319589,422.62876404490294,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2023-11-07,37702
319590,335.824265400215,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",2023-11-07,16269
319591,97.56206818779695,Music,Hidden Treasures,2023-11-07,45153
319592,930.034823832266,Automotive,einszett Ultra Gel Chain Grease,2023-11-07,35540
319593,578.5926719419921,Mobile_Apps,CNN Breaking US & World News,2023-11-07,23092
319594,618.5641347056682,Office Products,"File Folders, Octopus",2023-11-07,10692
319595,143.37147264940975,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",2023-11-07,37718
319596,309.30313544273446,Books,Primer of Psychotherapy,2023-11-07,9075
319597,837.8085173022129,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2023-11-07,40928
319598,932.311115422687,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2023-11-07,3448
319599,530.366110163095,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2023-11-07,37338
319600,468.58875791944257,Digital_Video_Download,The Unit Season 1,2023-11-07,25505
319601,479.77115360280146,Outdoors,Osprey Digi-Stow Electronics Bag,2023-11-07,13065
319602,245.88485710320762,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2023-11-07,3244
319603,422.111171209614,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2023-11-07,5231
319604,655.700161295372,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2023-11-07,23191
319605,560.4911250087263,Mobile_Apps,Hourglass Timer Free,2023-11-07,20068
319606,413.7859099577022,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2023-11-07,5041
319607,386.50576717675057,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2023-11-07,21330
319608,603.6063070692106,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2023-11-07,24583
319609,632.2829502650362,Mobile_Apps,TouchRetouch,2023-11-07,47291
319610,65.61398589873697,Music,On the Edge,2023-11-07,25300
319611,473.1116875774271,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,2023-11-07,1840
319612,881.3985805280555,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2023-11-07,28243
319613,983.4612874347899,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2023-11-07,24418
319614,609.9096925125001,Digital_Video_Download,Step Up All In,2023-11-07,32836
319615,706.8338203738058,Apparel,Mackage Women's Janie Down Coat,2023-11-07,5671
319616,926.7350480306882,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2023-11-07,43006
319617,227.86404939800772,Music,Jazz Samba (VME - Remastered),2023-11-07,49597
319618,841.0031560273928,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",2023-11-07,13388
319619,651.5400772503601,Mobile_Apps,Deep Sleep with Andrew Johnson,2023-11-07,41267
319620,668.5612634709049,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2023-11-07,24522
319621,454.0206961988757,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2023-11-07,2992
319622,286.5403146121806,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,2023-11-07,37195
319623,210.10962055488258,Beauty,A Size Above Women's Stylist Jacket,2023-11-07,42953
319624,412.02216800279734,Grocery,Dried Chanterelles,2023-11-07,45647
319625,959.2017609478552,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,2023-11-07,8326
319626,332.67964876480465,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,2023-11-07,18638
319627,594.9949335198266,Digital_Software,High-Rez Art: ClipArt  [Download],2023-11-07,38190
319628,509.87333562908975,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2023-11-07,4794
319629,710.2764404053344,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,2023-11-07,24072
319630,722.5708558149005,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2023-11-07,41587
319631,441.3814847354024,Digital_Music_Purchase,100 Beats For DJs & MCs,2023-11-07,35522
319632,950.7788265052573,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2023-11-07,20911
319633,340.2924249296155,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,2023-11-07,410
319634,497.5949790165409,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2023-11-07,23729
319635,103.32030205804637,Books,Supplying War: Logistics from Wallenstein to Patton,2023-11-07,36202
319636,210.3228740967407,Automotive,BMW Genuine Wheel Locks,2023-11-07,39974
319637,128.4582125443907,Music,Antal Dorati Conducts Kodaly & Bartok,2023-11-07,41118
319638,553.5613446208331,Music,OK Computer,2023-11-07,36099
319639,319.820140031711,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,2023-11-07,20708
319640,420.27630784097005,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",2023-11-07,31388
319641,592.2294580408347,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2023-11-07,35086
319642,392.59306807506573,Books,Internet Jokes: First Edition,2023-11-07,11356
319643,729.5310155891908,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",2023-11-07,8220
319644,618.8260709447769,Furniture,Harbor View Library With Doors,2023-11-07,33677
319645,480.32265568778587,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,2023-11-07,6153
319646,849.0062814306906,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2023-11-07,49995
319647,134.29522979834474,Music,Sam Prekop,2023-11-07,24079
319648,788.5127230266352,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2023-11-07,4534
319649,879.5513696788277,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2023-11-07,42533
319650,936.5777898345077,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2023-11-07,16735
319651,412.1395588247949,Gift Card,Amazon Gift Card - Facebook - Celebrate,2023-11-07,32370
319652,240.37142943549966,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",2023-11-07,3729
319653,711.7158326697788,Musical Instruments,Eastwood Classic 6 Guitar,2023-11-07,25790
319654,315.4151734058055,Digital_Video_Games,Xbox Live Subscription,2023-11-07,10052
319655,962.2618499754427,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2023-11-07,5977
319656,782.8833228420339,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2023-11-07,33272
319657,894.4397626239034,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2023-11-07,4404
319658,636.3656066820942,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2023-11-07,47348
319659,845.5010812137332,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2023-11-07,49826
319660,679.0965435615102,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,2023-11-07,11684
319661,352.70579763952986,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2023-11-07,3607
319662,620.9806155048947,Music,Burning Kingdom,2023-11-07,10974
319663,975.1009923710155,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",2023-11-07,47614
319664,708.7720919615721,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2023-11-07,48071
319665,917.204636938617,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",2023-11-07,38545
319666,121.07174724330783,Baby,KidCo Magnet Lock Starter Set,2023-11-07,49021
319667,416.78593483683153,Office Products,Paper Mate Clearpoint Elite,2023-11-07,12517
319668,286.63266840345335,Musical Instruments,PYLE PSTND35 Speaker Stand,2023-11-07,45313
319669,205.56583149417898,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2023-11-07,2188
319670,845.6793215300928,Books,V617 Circus of Dr. Lao,2023-11-07,41427
319671,750.5362289316262,Baby,Disney Window Panel,2023-11-07,49909
319672,820.2384861802395,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2023-11-07,21108
319673,127.0623826078877,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),2023-11-07,46599
319674,773.20214076989,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2023-11-07,18616
319675,760.4229092117733,Digital_Video_Games,Hitman: Absolution,2023-11-07,13058
319676,201.89373994046326,Music,Car Wheels On A Gravel Road,2023-11-07,29963
319677,398.1556822538803,Beauty,Moonriver Beauty Round Top Mini Kabuki,2023-11-07,2089
319678,601.3292921145317,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",2023-11-07,11116
319679,266.04955871262314,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2023-11-07,3157
319680,768.0935551555726,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2023-11-07,1128
319681,184.4392949493264,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,2023-11-07,30541
319682,41.082759020753244,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2023-11-07,3560
319683,326.3407208451127,Digital_Software,Adobe Photoshop Elements 10,2023-11-07,37295
319684,712.9529737466156,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,2023-11-07,12470
319685,756.6159674503954,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2023-11-07,28751
319686,713.1221825046516,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],2023-11-07,35440
319687,632.345412861247,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,2023-11-07,26064
319688,72.50750638800243,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,2023-11-07,24280
319689,486.5656840954559,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2023-11-07,10462
319690,291.45171796309916,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2023-11-07,26613
319691,334.7637794677842,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2023-11-07,2548
319692,747.4454029800272,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2023-11-07,6039
319693,21.8567547373096,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2023-11-07,40779
319694,140.45316559882605,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2023-11-07,16460
319695,954.2105518110011,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2023-11-07,17653
319696,161.12523133798177,Digital_Music_Purchase,Coleccion Original RCA,2023-11-07,21626
319697,725.5681838114936,Music,Hello Rockview,2023-11-07,29394
319698,501.44383323146894,PC,Redragon M601 Gaming Mouse,2023-11-07,44829
319699,352.6887438460404,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2023-11-07,11086
319700,807.8820922480812,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2023-11-07,24056
319701,360.59821718298144,Digital_Video_Games,The Elder Scrolls Online,2023-11-07,9738
