sale_id,sales_amount,product_category,product_name,date,customer_id
320307,137.56804099959413,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,2023-11-12,19253
320308,872.7096079848786,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2023-11-12,12081
320309,705.2695135664771,Camera,Kodak Easyshare M583 Digital Camera,2023-11-12,10456
320310,34.186603686086755,Digital_Music_Purchase,Radios At Reception,2023-11-12,8428
320311,409.9603336175716,Electronics,Sony ICFC1PJ Alarm Clock Radio,2023-11-12,21469
320312,657.0123033539464,Music,Burning Kingdom,2023-11-12,1978
320313,142.64436972902377,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2023-11-12,22224
320314,77.91543948283199,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2023-11-12,7951
320315,884.7602010278542,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,2023-11-12,17527
320316,553.6407589248303,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],2023-11-12,12357
320317,217.61123030503325,Books,Dead End,2023-11-12,35966
320318,99.1700795832945,Digital_Software,H&R Block At Home 2011 Basic,2023-11-12,4251
320319,521.6537323258055,Books,"Blood Secrets (The Vampire Legacy, #1)",2023-11-12,6047
320320,598.7939968636522,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2023-11-12,49029
320321,675.5084474131882,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,2023-11-12,36659
320322,750.3166351504889,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,2023-11-12,3126
320323,978.234546356384,Books,From the Corner of His Eye,2023-11-12,17145
320324,826.1936869158318,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2023-11-12,42975
320325,267.4276607094162,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2023-11-12,28142
320326,311.96129970410703,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,2023-11-12,34489
320327,121.03987126747052,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2023-11-12,28525
320328,544.6728797342515,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),2023-11-12,11888
320329,601.225096515527,Digital_Music_Purchase,Venusian Skies,2023-11-12,13549
320330,635.8540689585059,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2023-11-12,34556
320331,403.4841777976086,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2023-11-12,26074
320332,61.01931769555603,Books,The Night Caller,2023-11-12,1288
320333,303.16273697759914,Baby,Graco Highback TurboBooster Car Seat - Megan,2023-11-12,18138
320334,832.4274909637337,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2023-11-12,31492
320335,225.84240275765802,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,2023-11-12,35491
320336,500.16739287385536,PC,Logitech Wireless Mouse M325 (Celebration Black),2023-11-12,17798
320337,594.4446948081247,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2023-11-12,20818
320338,708.6505612130387,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2023-11-12,38994
320339,671.2257183510918,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2023-11-12,36133
320340,189.4058187085856,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2023-11-12,41914
320341,447.93404774782846,Digital_Ebook_Purchase,The Memory Thief: A Novel,2023-11-12,37710
320342,601.8631956113416,Mobile_Apps,Eternity Warriors,2023-11-12,37970
320343,406.5841335992138,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,2023-11-12,48021
320344,486.40262469086946,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2023-11-12,2006
320345,297.4878461931406,Major Appliances,"AKDY 30"" European Style Stainless Steel Island Mount Range Hood Touch Control",2023-11-12,5925
320346,519.7864788001175,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2023-11-12,1291
320347,830.5910934709485,Digital_Ebook_Purchase,I Am Legend,2023-11-12,28985
320348,833.6332872595087,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2023-11-12,8633
320349,175.03546679264585,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2023-11-12,361
320350,844.0561950304058,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",2023-11-12,23566
320351,434.39960690267895,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2023-11-12,14201
320352,877.3972945743114,Grocery,Wilderness Family Naturals Coconut Milk Powder,2023-11-12,48209
320353,998.5468391514321,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",2023-11-12,29597
320354,965.2873542826424,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2023-11-12,25162
320355,678.508114638631,Digital_Software,Quicken Deluxe 2012,2023-11-12,29607
320356,957.8967212299121,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2023-11-12,5278
320357,878.8619549259231,Outdoors,Osprey Digi-Stow Electronics Bag,2023-11-12,2523
320358,171.2277906095755,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2023-11-12,9407
320359,37.6473521440089,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",2023-11-12,13906
320360,914.8123375252286,Digital_Video_Download,The Switch (2010),2023-11-12,35731
320361,697.1542863845272,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),2023-11-12,15061
320362,716.8385815536209,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,2023-11-12,29678
320363,466.03551296567804,Digital_Video_Download,Rommel - The Complete First Season,2023-11-12,45065
320364,344.61992774058064,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",2023-11-12,33284
320365,617.3944505606902,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,2023-11-12,3967
320366,857.5413383134808,Digital_Video_Download,Fireproof,2023-11-12,9291
320367,795.7991739252269,Music,Furnace Room Lullaby,2023-11-12,9918
320368,104.39006802088593,Music,"Black Radio, Volume 2 [Deluxe Edition]",2023-11-12,8308
320369,719.2093997617752,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2023-11-12,44315
320370,211.45795353971457,Baby,Curtain Critters Tieback Curtain Set of 2,2023-11-12,13775
320371,72.66950627430552,Digital_Music_Purchase,Surge,2023-11-12,34295
320372,427.3654759139958,Music,The Fragile,2023-11-12,45512
320373,127.45474997819724,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",2023-11-12,21752
320374,810.4012811223711,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2023-11-12,23618
320375,781.8266724327818,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2023-11-12,18062
320376,38.150918400104956,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2023-11-12,36024
320377,711.6865391772212,Digital_Ebook_Purchase,Flygirl,2023-11-12,11183
320378,973.0681553615783,Music,Black Balloon,2023-11-12,18236
320379,118.81345464238561,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2023-11-12,46841
320380,149.88938232701054,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2023-11-12,8626
320381,180.45341183249246,Books,We Were the Mulvaneys (Oprah's Book Club),2023-11-12,36808
320382,477.5004150020653,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,2023-11-12,41429
320383,892.5682175382744,Digital_Software,WebSite X5 Evolution 10 [Download],2023-11-12,27309
320384,22.225128013948336,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2023-11-12,12718
320385,825.2144204543291,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2023-11-12,47615
320386,788.8754678769265,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2023-11-12,32791
320387,623.3938054414126,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",2023-11-12,32705
320388,122.16933637530522,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2023-11-12,19538
320389,60.817998607390635,Outdoors,Profile Design Carbon Stryke Aerobars,2023-11-12,30887
320390,850.623142890726,Apparel,Sesame Street Cookie Monster Hinge Wallet,2023-11-12,43920
320391,543.3737932489536,Music,Teena Marie: Ultimate Collection,2023-11-12,1519
320392,831.1750230664908,Music,Live at the Apollo Theatre,2023-11-12,6313
