sale_id,sales_amount,product_category,product_name,date,customer_id
320568,592.0047104201468,Electronics,"Jensen JTA475B 3-Speed Turntable with CD, AM/FM Stereo Radio, Cassette and Remote",2023-11-14,8691
320569,719.3710661146097,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2023-11-14,17977
320570,129.54038946682124,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2023-11-14,12461
320571,834.2621499757564,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",2023-11-14,30894
320572,511.450022084334,Music,Official Bootleg: Wakeman With Wakeman,2023-11-14,22557
320573,623.2292738710564,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,2023-11-14,29598
320574,315.8580124860131,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",2023-11-14,12211
320575,132.28216179192228,Mobile_Apps,Flow Free: Bridges,2023-11-14,37601
320576,464.31780506505174,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",2023-11-14,9856
320577,293.96352682313494,Beauty,NOW Foods Tea Tree Oil,2023-11-14,4419
320578,215.68811709390553,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2023-11-14,21418
320579,263.2302573361592,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,2023-11-14,21013
320580,123.61246517279702,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2023-11-14,47247
320581,512.191143864874,Digital_Video_Games,Hotel,2023-11-14,28497
320582,863.1442171860967,Grocery,Come With Me Kitty Harness and Bungee Leash,2023-11-14,16758
320583,388.3026474841894,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2023-11-14,15198
320584,146.0256758473443,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2023-11-14,19858
320585,388.1171715250846,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),2023-11-14,20788
320586,867.7861650474723,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2023-11-14,44829
320587,748.6907806647791,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2023-11-14,36367
320588,633.7304777440959,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2023-11-14,5184
320589,174.39365990282357,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,2023-11-14,32652
320590,220.41641439735426,Grocery,PayDay Peanut Caramel Bars,2023-11-14,46027
320591,904.4052308848885,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2023-11-14,10131
320592,80.75658144489745,Outdoors,SteriPen Emergency Online Pack,2023-11-14,47539
320593,631.5648143690984,Baby,Fisher-Price Comfy Time Bouncer,2023-11-14,12813
320594,450.61200056414395,Apparel,Kanu Surf Women's Lanai Boardshort,2023-11-14,14065
320595,904.9612338827758,Apparel,Clique Women's Knit Collar Pique Polo Shirt,2023-11-14,31228
320596,565.1309381278923,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2023-11-14,19270
320597,710.0594199251525,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2023-11-14,13428
320598,712.0923577371503,Digital_Software,TurboTax Business Fed and Efile 2013,2023-11-14,22958
320599,730.935573083826,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2023-11-14,28355
320600,150.93022374336894,Digital_Video_Games,Red Faction Guerrilla [Download],2023-11-14,28174
320601,859.1438005287741,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),2023-11-14,33746
320602,523.392695910065,Video DVD,Smallville: The Complete Series,2023-11-14,4205
320603,849.9380500125255,Baby,Harley Davidson Biker Club: Harley Jr.,2023-11-14,30128
320604,891.342381324429,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2023-11-14,30393
320605,142.02019538994762,Books,Dead End,2023-11-14,19445
320606,74.31597128139491,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,2023-11-14,29225
320607,578.9130570023867,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2023-11-14,21423
320608,775.4026406666916,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2023-11-14,1625
320609,386.8841888710211,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,2023-11-14,912
320610,576.4344507193515,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,2023-11-14,14257
320611,495.8124885385683,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2023-11-14,20465
320612,407.50925004771864,Digital_Video_Games,Call of Duty: Modern Warfare 2,2023-11-14,14651
320613,722.7998685627904,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2023-11-14,27244
320614,842.2229223803855,Apparel,Lucky Brand Women's Geo Firework Tee,2023-11-14,45044
320615,804.0983148123918,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,2023-11-14,1845
320616,614.3269481270405,Mobile_Apps,Hidden Object - Turkey Trot,2023-11-14,28411
320617,979.0404711892307,Digital_Video_Games,Flat Out [Download],2023-11-14,6373
320618,13.66681361901054,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",2023-11-14,45972
320619,391.875718377138,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2023-11-14,30498
320620,109.64872313119464,Music,Hot Rod Guitar: The Danny Gatton Anthology,2023-11-14,7621
320621,571.587203704855,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2023-11-14,43042
320622,293.96737638173255,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2023-11-14,41845
320623,791.2106877517881,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",2023-11-14,35464
320624,919.322759800469,Furniture,Winsome Ava 2 Drawer Accent Table,2023-11-14,33585
320625,857.1959790615646,Digital_Video_Download,A Royal Affair (English Subtitled),2023-11-14,30607
320626,920.8888557423147,Music,Desire of the Rhino King,2023-11-14,8633
320627,101.25786046244535,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",2023-11-14,5987
320628,709.0397976317637,Digital_Software,Creative Fonts [Download],2023-11-14,17838
320629,482.1915951860473,Camera,HonlPhoto Color Effects Filter Kit,2023-11-14,8290
320630,272.9998413612826,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,2023-11-14,16361
320631,411.003913607852,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2023-11-14,9327
320632,314.8306206869421,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2023-11-14,31007
320633,440.010939564396,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2023-11-14,8025
320634,744.6280492023458,Mobile_Apps,Sound Sleep Deluxe Edition (Music Therapy),2023-11-14,47699
320635,559.7758584133528,Digital_Video_Download,The Phone Call,2023-11-14,29209
320636,208.9583052776619,Digital_Software,Adobe Reader XI,2023-11-14,15494
320637,473.03193391493977,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],2023-11-14,25249
320638,340.2810572839132,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2023-11-14,25902
320639,629.4623338011047,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2023-11-14,14541
320640,826.348267163325,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",2023-11-14,23355
320641,242.4613032612279,Outdoors,Kelty Riff Backpack,2023-11-14,31659
320642,127.0318832096265,Music,Tranceport,2023-11-14,33925
320643,156.63986819984657,Beauty,Bio-Oil Multiuse Skincare Oil,2023-11-14,2167
320644,949.9151883284421,Baby,"Graco Comfy Cove Swing, Ariel",2023-11-14,29019
320645,277.3194626312429,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,2023-11-14,20783
320646,166.82678245534285,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,2023-11-14,37244
320647,207.8099728388886,Grocery,Super-Fine Almond Flour,2023-11-14,37562
320648,621.8775238704897,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),2023-11-14,34673
320649,43.6737414759518,Digital_Video_Games,Phantasy Star II [Download],2023-11-14,13099
320650,745.1999511213968,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,2023-11-14,19049
320651,535.469397461409,Automotive,California Car Duster 62448 Dash Duster,2023-11-14,39750
320652,434.3144312144904,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,2023-11-14,46603
320653,355.76781506358094,Books,The Choking Doberman: And Other Urban Legends,2023-11-14,26281
320654,672.5075763263546,Digital_Music_Purchase,Feels Like Today,2023-11-14,20335
320655,644.2015164576042,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2023-11-14,6865
320656,37.664724049025075,Office Products,Flip It,2023-11-14,45106
320657,899.1404439551931,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,2023-11-14,28422
320658,662.8538146306247,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",2023-11-14,8452
