sale_id,sales_amount,product_category,product_name,date,customer_id
319151,72.78842402896674,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,2023-11-04,3344
319152,21.497835085483214,Digital_Software,Photostudio Expressions,2023-11-04,1833
319153,347.21524873856055,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2023-11-04,7265
319154,618.8073093301655,Digital_Video_Download,Spinning Plates,2023-11-04,34471
319155,885.7602505011063,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",2023-11-04,14590
319156,190.01806978805246,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2023-11-04,27870
319157,394.85350539247787,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,2023-11-04,36636
319158,765.9096578307602,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2023-11-04,44766
319159,684.9183874027688,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,2023-11-04,28252
319160,534.6720612422565,Major Appliances,Danby DDW1899WP 8 Place Setting Portable Dishwasher - White,2023-11-04,3204
319161,512.7587410382027,Automotive,RoadPro 12-Volt Portable Stove Kit,2023-11-04,13267
319162,519.7573019646584,Grocery,Chia Seed Parent,2023-11-04,48433
319163,747.0849490949682,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,2023-11-04,45151
319164,123.04407181590766,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2023-11-04,36705
319165,527.4191080954683,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,2023-11-04,35160
319166,647.9642320797526,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,2023-11-04,47604
319167,829.0403042583044,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",2023-11-04,5580
319168,555.8526050442208,Outdoors,OGIO Hermit Streetpacks,2023-11-04,20820
319169,596.3941238390679,Grocery,San Francisco Bay One Cup,2023-11-04,39707
319170,576.2473604400916,Books,Smirk In The Wind,2023-11-04,4425
319171,891.5376552498975,Books,A Voice in the Wind (Mark of the Lion #1),2023-11-04,24356
319172,180.47020039974421,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),2023-11-04,18103
319173,590.3409873617306,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",2023-11-04,24986
319174,233.77102615961826,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2023-11-04,45860
319175,594.857801472337,Books,The Mullet: Hairstyle of the Gods,2023-11-04,156
319176,295.27321634767793,Musical Instruments,BEHRINGER MICROMON MA400,2023-11-04,6165
319177,92.36517635542579,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,2023-11-04,12235
319178,159.36271798409297,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,2023-11-04,41063
319179,11.145372948371483,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2023-11-04,22822
319180,396.11599061879286,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,2023-11-04,9473
319181,620.1077180405632,Baby,Four Lil Monkeys Canvas Art Two Pack,2023-11-04,23592
319182,724.3193305618142,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2023-11-04,49925
319183,775.7920152252509,Musical Instruments,QSC Power Amplifier,2023-11-04,25044
319184,78.39216745361081,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),2023-11-04,25882
319185,55.410743434521486,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2023-11-04,23943
319186,269.81365648344547,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2023-11-04,49726
319187,304.04776020259203,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",2023-11-04,13814
319188,569.825541506656,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),2023-11-04,39787
319189,250.1662626674252,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2023-11-04,23159
319190,799.0420567598874,Outdoors,Mosquito Net,2023-11-04,25135
319191,538.1929849723301,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-11-04,42415
319192,949.0706709141114,Music,Kind of Hush,2023-11-04,29321
319193,566.5889503534019,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2023-11-04,30479
319194,645.0348081861918,Major Appliances,Woolzies Dryer Balls - 6 Pack,2023-11-04,1967
319195,329.93815884278877,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",2023-11-04,10567
319196,674.4303576529164,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2023-11-04,30626
319197,266.31045235312496,Mobile_Apps,Avia Dark Theme,2023-11-04,43459
319198,411.25007731584725,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),2023-11-04,38129
319199,460.5360250841453,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2023-11-04,42597
319200,425.5399193002106,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",2023-11-04,21387
319201,996.079113240145,Camera,Topload Zoom 2 Camera Bag by Lowepro,2023-11-04,31569
319202,509.408215323852,Music,Magnolia: Music from the Motion Picture,2023-11-04,8605
319203,477.2462916553457,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2023-11-04,37183
319204,345.99425720306084,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,2023-11-04,12909
319205,317.4373521773754,Grocery,Mild Palacios Chorizo 7.9oz,2023-11-04,21420
319206,840.6132034269696,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),2023-11-04,28509
319207,949.5409521591017,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2023-11-04,9320
319208,529.6679589779236,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",2023-11-04,2726
319209,294.0416907824938,Digital_Video_Download,Kentucky Fried Movie,2023-11-04,27023
319210,93.89795146416613,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2023-11-04,8451
319211,358.1968952538534,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",2023-11-04,11677
319212,224.16885223272942,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2023-11-04,40620
319213,982.5270357736997,Camera,Nikon LF-4 Rear Lens Cap,2023-11-04,8968
319214,345.4588542669565,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",2023-11-04,41905
319215,830.9527268158321,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2023-11-04,45853
319216,65.02191299361765,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2023-11-04,31026
319217,831.0651655236959,Mobile_Apps,Code Scanner Free,2023-11-04,33210
319218,220.77469240459848,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",2023-11-04,45165
319219,107.06887119605929,Mobile_Apps,Camera ZOOM FX Premium,2023-11-04,13382
319220,513.985866041408,Automotive,Mothers Wheel Brush,2023-11-04,42561
319221,673.5693326591783,Digital_Video_Download,84 Charing Cross Road,2023-11-04,28585
319222,341.2358152254166,Digital_Video_Games,Ultra Street Fighter 4,2023-11-04,31416
319223,268.3551434374746,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2023-11-04,10862
319224,276.7799818187,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2023-11-04,44809
319225,677.5443257755153,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2023-11-04,35068
319226,308.69909276148906,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,2023-11-04,1041
319227,961.6005313036976,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2023-11-04,9482
319228,855.4940561004527,Digital_Music_Purchase,Hoo Bang Fornia,2023-11-04,36251
319229,882.1319652240791,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),2023-11-04,25851
319230,912.6018458342019,PC,Microsoft Arc Touch Mouse,2023-11-04,32302
319231,354.0812173152942,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,2023-11-04,36460
319232,258.9380392296087,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",2023-11-04,48586
319233,585.2133565773759,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2023-11-04,3374
319234,807.5858738195536,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2023-11-04,37231
319235,885.8998224052241,Outdoors,Sigma Pava/Hiro LED Light Set,2023-11-04,4977
319236,766.382719538556,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2023-11-04,20321
319237,514.9116824268069,Mobile_Apps,Plague Inc.,2023-11-04,11988
319238,167.45630347517138,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,2023-11-04,12718
319239,199.45194641281526,Digital_Video_Games,Emergency 2014 [Download],2023-11-04,26726
319240,895.7295296878003,Music,Tha G-Code,2023-11-04,47640
319241,391.0217838490397,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2023-11-04,18997
319242,42.22929297934107,Books,Cradle and All,2023-11-04,12280
319243,168.72051980565652,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",2023-11-04,30781
319244,420.5370186241037,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",2023-11-04,45629
319245,456.30803830369234,Books,We Need to Talk About Kevin,2023-11-04,36467
319246,913.8021350391926,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2023-11-04,7369
319247,514.6863125478465,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),2023-11-04,19997
319248,323.0193501196405,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",2023-11-04,8726
319249,795.8801129223223,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",2023-11-04,8867
319250,436.5360167152256,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2023-11-04,15738
319251,232.71248927380284,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2023-11-04,46255
319252,925.4256679713432,Grocery,Crushed Aleppo Pepper,2023-11-04,47272
319253,684.9952514515555,Baby,The Grandparent Gift Sweet Something Frame,2023-11-04,2318
319254,22.567641958400785,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2023-11-04,21979
319255,971.5654516929493,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),2023-11-04,46592
319256,422.9423956253815,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2023-11-04,4005
319257,458.9618665550559,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",2023-11-04,19351
319258,270.05508470813845,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2023-11-04,1651
319259,973.3411628917501,Books,Mistakes Were Made,2023-11-04,41712
319260,951.866143650871,Mobile_Apps,Kindle for Android,2023-11-04,45044
319261,944.5682442609489,Automotive,Walker 49167 Resonator Assembly,2023-11-04,1371
319262,85.85424045395693,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2023-11-04,46294
319263,219.0532294491751,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",2023-11-04,43882
319264,296.9382902458061,Digital_Video_Games,Castle Crashers [Online Game Code],2023-11-04,6009
319265,613.0662846168972,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,2023-11-04,27683
319266,208.9083618308615,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",2023-11-04,264
319267,719.0626563334403,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2023-11-04,3790
319268,570.001549213502,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2023-11-04,13052
319269,941.4904478349063,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",2023-11-04,27759
319270,500.2692050094689,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,2023-11-04,48438
319271,77.05912990692646,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2023-11-04,34023
319272,311.76536183983666,Digital_Ebook_Purchase,Taking Flight,2023-11-04,38742
319273,536.1894824415247,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2023-11-04,9360
319274,198.39901191987022,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,2023-11-04,47914
319275,142.51752114659791,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",2023-11-04,25764
319276,727.3721839756028,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,2023-11-04,26849
319277,329.62784897646657,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",2023-11-04,39033
319278,902.9561852131443,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,2023-11-04,24211
319279,426.5751583466872,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",2023-11-04,22279
