sale_id,sales_amount,product_category,product_name,date,customer_id
320068,852.9263850341595,Beauty,Sleep Master Sleep Mask,2023-11-10,1539
320069,901.1205367614825,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2023-11-10,48144
320070,625.8794815853237,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2023-11-10,24958
320071,749.1521676268175,Music,Roll Out the Barrel,2023-11-10,38889
320072,582.8853609444878,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,2023-11-10,25112
320073,269.7604129970016,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",2023-11-10,29178
320074,394.56172353155927,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,2023-11-10,18721
320075,718.7891378894103,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",2023-11-10,12656
320076,228.7095522436845,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2023-11-10,24249
320077,578.6738318845505,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),2023-11-10,10029
320078,187.28373895546102,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2023-11-10,33477
320079,484.9945173155732,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",2023-11-10,15234
320080,715.3839386405115,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2023-11-10,29200
320081,252.55479610492586,Music,I Will,2023-11-10,26165
320082,806.5008335814804,Digital_Video_Download,Fury,2023-11-10,36694
320083,633.5737567698942,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,2023-11-10,45545
320084,370.63332765249766,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,2023-11-10,7347
320085,460.46176801541003,Outdoors,Camp Chef Hook/Towel Set,2023-11-10,15929
320086,86.94222024173591,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,2023-11-10,41760
320087,580.6308050915329,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2023-11-10,46946
320088,364.8807244205148,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2023-11-10,12961
320089,696.6650119811653,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,2023-11-10,3341
320090,828.2181718344899,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2023-11-10,18860
320091,386.39477673868026,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2023-11-10,42404
320092,924.0193555908384,Beauty,Dermalogica Ultracalming Cleanser,2023-11-10,45371
320093,800.6267969216782,Books,Cocaine Nights,2023-11-10,42349
320094,613.7581081953042,Apparel,2B Christine Lace Flyaway Back Top,2023-11-10,16521
320095,555.7513264334308,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,2023-11-10,31600
320096,227.48620350315085,Electronics,Belkin Speaker and Headphone Splitter,2023-11-10,26057
320097,483.4814499270792,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,2023-11-10,12725
320098,525.5516897352495,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),2023-11-10,16191
320099,559.1995137117082,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,2023-11-10,34844
320100,110.58322325452703,Digital_Ebook_Purchase,Blue Like Elvis,2023-11-10,41848
320101,686.7603074036822,Health & Personal Care,Best Kashmir Lavender Oil - 100% Pure Kashmir Lavender Essential Oil,2023-11-10,26992
320102,524.2722962400502,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,2023-11-10,36296
320103,419.58792450341826,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2023-11-10,2720
320104,649.1618826938075,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,2023-11-10,11993
320105,526.6007846638649,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),2023-11-10,4180
320106,872.2909431340821,Digital_Music_Purchase,Quiet the Longing [Explicit],2023-11-10,20258
320107,836.7166375177911,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2023-11-10,6465
320108,729.9634447730721,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",2023-11-10,1966
320109,432.91539190462026,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,2023-11-10,34924
320110,414.56421718437605,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,2023-11-10,651
320111,638.0420988458285,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,2023-11-10,15739
320112,406.12061903086425,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),2023-11-10,40420
320113,163.10236172634333,Baby,Ba Baby Bottle Holder,2023-11-10,20114
320114,928.7838271947304,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2023-11-10,32458
320115,394.0311110494003,Digital_Software,Amazon Drive Desktop [Mac],2023-11-10,1863
320116,283.33571374107913,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2023-11-10,26503
320117,284.87704381665804,Digital_Video_Games,Insaniquarium,2023-11-10,670
320118,359.6232581751142,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,2023-11-10,11310
320119,991.8997103129251,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2023-11-10,31042
320120,243.486365539472,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,2023-11-10,23393
320121,244.7631843299495,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",2023-11-10,25253
320122,682.6635146179879,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2023-11-10,21289
320123,812.1570888236905,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2023-11-10,19494
320124,762.3945834819223,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2023-11-10,13211
320125,936.7688066729211,Books,Handling Sin,2023-11-10,44508
320126,737.7721939066747,Mobile_Apps,Trello - Organize Anything,2023-11-10,10820
320127,34.689402999547376,Digital_Video_Download,Airplane!,2023-11-10,6647
320128,962.759004626847,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,2023-11-10,34860
320129,402.4179633812777,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",2023-11-10,21079
320130,347.85065327799254,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2023-11-10,23500
320131,664.8583747385652,Books,Coffee Will Make You Black: A Novel,2023-11-10,12925
320132,638.5014984431527,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2023-11-10,30315
320133,556.8324484433695,PC,"Extended Life [5200Mah 6 Cells 11.1V] Laptop Battery for Dell Latitude D620, ...",2023-11-10,19014
320134,225.61780647218112,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2023-11-10,45984
320135,739.3750909754548,Music,Canyon Dreams,2023-11-10,46077
320136,985.961843564777,Gift Card,Amazon eGift Card - Loving Giraffes,2023-11-10,23503
320137,386.52400755133874,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,2023-11-10,338
