sale_id,sales_amount,product_category,product_name,date,customer_id
322138,699.0804435861053,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,2023-11-25,28977
322139,539.760212363011,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,2023-11-25,8447
322140,513.470822145303,Apparel,J24630 (Gray) Wolf Ears & Tail Set,2023-11-25,6429
322141,463.3733676180771,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,2023-11-25,14373
322142,77.46571474870971,Apparel,Acefast Women Shirt Lace Tops FF10885A,2023-11-25,20485
322143,748.6709280183956,Digital_Video_Download,Journey to Italy - Viaggo in Italia,2023-11-25,20312
322144,643.0744075004042,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,2023-11-25,25945
322145,719.2398987557225,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,2023-11-25,11000
322146,827.1326886711834,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",2023-11-25,19551
322147,498.11636462243615,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-11-25,39680
322148,434.003250060229,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),2023-11-25,34570
322149,354.7726961507434,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2023-11-25,47488
322150,278.00552928282576,Digital_Video_Download,Grimm Season 2,2023-11-25,11541
322151,574.5358473763763,Books,The Overlook (Harry Bosch),2023-11-25,35993
322152,735.5718637678384,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,2023-11-25,38411
322153,519.7131531446997,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),2023-11-25,41608
322154,988.734716865097,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2023-11-25,13
322155,793.7287037921017,Camera,Chroma Key Green Screen Muslin Backrop Seamless Chromakey Green Muslin Backdrop Chroma Key Green Background By Fancierstudio 10x24 Green,2023-11-25,50000
322156,62.884010174397744,Digital_Video_Games,4 Elements 2 [Download],2023-11-25,11509
322157,984.892097188596,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,2023-11-25,38852
322158,840.80594971006,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2023-11-25,428
322159,428.19067226545485,Baby,"Evenflo Dash Baby Carrier, Silverado (Discontinued by Manufacturer)",2023-11-25,4575
322160,566.3149477484409,Digital_Video_Download,Big Fish,2023-11-25,33498
322161,551.0823675390171,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2023-11-25,24436
322162,841.4108940670067,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2023-11-25,5768
322163,235.03834925985515,Mobile_Apps,Spider Solitaire,2023-11-25,36033
322164,263.55665234372213,Musical Instruments,Anpower 3.5mm PC Computer Laptop Condenser Microphone Mic MSN Skype W/ Volume Ctrl,2023-11-25,9242
322165,946.7378407286923,Music,Premonition,2023-11-25,35955
322166,331.5027133767574,Books,Corporate Sponsor,2023-11-25,44977
322167,470.2599126214366,Digital_Video_Games,Slingo Quest Amazon [Download],2023-11-25,11307
322168,22.74026042711619,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",2023-11-25,47055
322169,964.1852277313442,Electronics,"Switchcraft 1/4"" Female Phone Jack",2023-11-25,4396
322170,712.1661998516312,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,2023-11-25,30426
322171,877.0507318573295,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2023-11-25,50000
322172,796.9748695831535,Books,Plate to Pixel: Digital Food Photography & Styling,2023-11-25,35644
322173,425.2058946148918,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,2023-11-25,47924
322174,968.5003466498708,Digital_Video_Games,My Sim Aquarium,2023-11-25,12891
322175,924.0638632319241,Major Appliances,Avalon Bay Wine Cooler,2023-11-25,42522
322176,833.5108962359136,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,2023-11-25,12063
322177,724.3655691521082,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2023-11-25,8478
322178,675.230741836879,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,2023-11-25,4034
322179,73.21733307334424,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2023-11-25,32579
322180,996.813608983733,Music,I've Got a Right to Cry,2023-11-25,4761
322181,343.7140139740839,Health & Personal Care,"Dream Products Anti Arthritis Health Gloves, Ladies Size",2023-11-25,20384
322182,783.5028271942252,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,2023-11-25,15330
322183,552.0759686695379,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2023-11-25,43135
322184,705.4423622829986,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2023-11-25,40475
322185,364.7149104422727,Books,Blood & Water & Othr,2023-11-25,37987
322186,359.63853382042174,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,2023-11-25,10887
322187,43.6619808472102,Apparel,California Costumes Men's Rock Legend Costume,2023-11-25,8619
322188,325.37650195068073,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2023-11-25,21181
322189,926.4573518890456,Mobile_Apps,Hulu,2023-11-25,4103
322190,690.7651678674448,Apparel,TractionSocks Non-Slip Organic Cotton Socks,2023-11-25,18902
322191,467.8275900958123,Grocery,RiceSelect Arborio Rice Jars,2023-11-25,6549
322192,89.66612902952372,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,2023-11-25,48330
322193,219.91266473237656,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",2023-11-25,35
322194,253.4904423215392,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2023-11-25,16811
322195,703.2432024981146,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),2023-11-25,16694
322196,339.1885417082965,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,2023-11-25,27259
322197,823.5346855565651,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,2023-11-25,16567
322198,130.2534506795826,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,2023-11-25,1457
322199,481.19522053002345,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",2023-11-25,12631
322200,933.0205909967881,Automotive,Camco 55132 30 AMP Replacement Plug,2023-11-25,381
322201,501.8970067023459,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),2023-11-25,47819
322202,898.7576604837998,Grocery,Giuliano Olive Salad Muffuletta,2023-11-25,31056
322203,708.7807773248273,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2023-11-25,18260
322204,977.420034747176,Health & Personal Care,"Organic India Moringa Powder, 8 Ounce",2023-11-25,8723
322205,280.79472447066206,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,2023-11-25,3233
322206,239.86781699724622,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",2023-11-25,8832
322207,109.1293534217123,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),2023-11-25,13054
322208,414.20719349406187,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2023-11-25,5369
322209,468.94139219702265,Furniture,Pulaski Sutton Swivel Glider Recliner,2023-11-25,38828
322210,583.8451459992714,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,2023-11-25,22026
322211,797.9055841449913,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2023-11-25,45244
322212,35.45522619042421,Furniture,TMS Tall Cabinet,2023-11-25,19409
322213,341.9351270012134,Digital_Music_Purchase,You're Going Down [Explicit],2023-11-25,9333
