sale_id,sales_amount,product_category,product_name,date,customer_id
322555,977.6209462600293,Electronics,3.5mm Stereo Panel Mount Jack,2023-11-28,342
322556,874.7857273924842,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",2023-11-28,4749
322557,386.8078747746808,Health & Personal Care,Wisp Headgear Large,2023-11-28,24322
322558,376.880024718923,Baby,"New Arrivals Floor Mirror, White",2023-11-28,29043
322559,13.57214496585513,Apparel,Chiffon Embroidered Babydoll Prom Dress,2023-11-28,44965
322560,798.0045258874941,Music,Tribute to White Zombie: Super Charger Hell,2023-11-28,2549
322561,260.8058762698152,Digital_Video_Games,Trials Evolution Gold Edition [Download],2023-11-28,18643
322562,766.5429900255701,Furniture,"Modway Arillus All Mesh Office Chair, Black",2023-11-28,24346
322563,459.8937404416747,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2023-11-28,1313
322564,391.1081933125229,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2023-11-28,30847
322565,614.632320429215,Books,The Rise and Fall of the Soviet Empire,2023-11-28,39179
322566,932.7954156652944,Music,Deja Vu,2023-11-28,46481
322567,561.7146774132772,Digital_Software,WinZip 17 Standard,2023-11-28,29672
322568,792.5210580031154,Major Appliances,Whirlpool Dryer Handle 8559751,2023-11-28,4017
322569,805.3933064556217,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,2023-11-28,37203
322570,95.99747320375317,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,2023-11-28,27727
322571,876.3883351177708,Mobile_Apps,AVP: Evolution,2023-11-28,10899
322572,923.1701631668037,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2023-11-28,28056
322573,875.989887105419,Apparel,TopHeadwear Solid Color Long Beanie,2023-11-28,25431
322574,957.6792093521594,Books,Reading Berryman to the Dog,2023-11-28,14590
322575,412.64371355357986,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),2023-11-28,48345
322576,343.35256077601684,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2023-11-28,27287
322577,481.45284787046955,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,2023-11-28,5085
322578,886.7361143144182,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,2023-11-28,40643
322579,494.778130963727,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",2023-11-28,15441
322580,623.4219283457252,Music,XO,2023-11-28,48026
322581,518.7817613253417,Music,Nixon,2023-11-28,45443
322582,53.99970003932019,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2023-11-28,19937
322583,888.8823727085812,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2023-11-28,11522
322584,599.2498699504873,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2023-11-28,8833
322585,34.022738270023694,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",2023-11-28,2613
322586,534.6932608904234,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2023-11-28,20092
322587,15.681878465167475,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",2023-11-28,46030
322588,930.4283538086947,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2023-11-28,28472
322589,453.2090243708955,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",2023-11-28,43279
322590,549.7850983876402,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",2023-11-28,49818
322591,34.95126862045944,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2023-11-28,20412
322592,948.33480582045,Music,City Of Angels: Music From The Motion Picture,2023-11-28,2984
322593,733.2639681071543,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2023-11-28,22080
322594,721.3312978469925,Books,The Tao of Trading: Discovering a Simpler Path to Success,2023-11-28,4355
322595,89.15800691608572,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,2023-11-28,18532
322596,910.2919132721507,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,2023-11-28,18037
322597,462.87730375861804,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2023-11-28,27921
322598,659.0507508791304,Digital_Music_Purchase,Children Go Where I Send Thee,2023-11-28,23386
322599,177.61902535210925,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),2023-11-28,18049
322600,969.7206980590125,Mobile_Apps,CastleStorm - Free to Siege,2023-11-28,39288
322601,292.18928224599296,Video DVD,Billy Elliot,2023-11-28,43526
322602,31.532899252262656,Furniture,4 Drawer Chest,2023-11-28,12361
322603,196.77822620705498,Mobile_Apps,Shadow Fight 2,2023-11-28,36378
322604,321.88332805293226,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2023-11-28,23085
322605,827.8480177421195,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",2023-11-28,46155
322606,708.3448583072488,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2023-11-28,36173
322607,80.03891414333847,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2023-11-28,30955
322608,657.8533835852547,Digital_Ebook_Purchase,In the Kingdom of Men,2023-11-28,18835
322609,417.03839175368364,Digital_Video_Games,South Park:  The Stick of Truth,2023-11-28,40354
322610,452.2650949160055,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-11-28,45460
322611,401.1140919834111,Music,Purpose By Design,2023-11-28,10397
322612,155.8025088694412,Outdoors,Avenir Flower Bike Basket,2023-11-28,27278
322613,481.8521494840656,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2023-11-28,30311
322614,636.2632117974982,Digital_Music_Purchase,Break of Dawn,2023-11-28,7508
322615,944.3944587397406,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],2023-11-28,11207
322616,308.95215697287557,Books,Mystic River,2023-11-28,18201
322617,460.57845804088754,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,2023-11-28,4725
322618,89.38668461768758,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",2023-11-28,14947
322619,371.428053704132,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2023-11-28,27810
322620,993.21581340959,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",2023-11-28,38544
322621,850.0928062710273,Camera,Flip Video Tripod,2023-11-28,37467
322622,940.2235840662087,Digital_Ebook_Purchase,My Beloved World,2023-11-28,14947
322623,170.49873330646452,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",2023-11-28,26185
322624,936.4785233823154,Automotive,AIR AWARE 20256,2023-11-28,2601
322625,430.47889063433337,Grocery,Nonnis Mini Biscotti Vanilla Almond 2lbs. 5oz.,2023-11-28,26746
322626,442.6907975122828,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",2023-11-28,11600
322627,929.8072484691579,Digital_Software,VideoStudio Ultimate,2023-11-28,13675
322628,342.9331679453273,Digital_Software,Dragon Premium Parent,2023-11-28,30325
322629,859.1044170408024,Digital_Ebook_Purchase,Wallbanger,2023-11-28,38020
322630,330.287831510761,Office Products,Brother Refurbished Document Scanner,2023-11-28,18435
322631,663.0373981110134,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2023-11-28,5985
322632,669.8118485834387,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2023-11-28,46633
322633,844.163630530386,Digital_Video_Games,NHL 09,2023-11-28,29162
322634,985.8007076610306,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,2023-11-28,5996
322635,408.5886154538438,Books,Elementary Introduction to Number Theory,2023-11-28,17182
322636,669.5589899516227,Digital_Music_Purchase,Out Of The Rain [Explicit],2023-11-28,45054
322637,556.4225287602776,Digital_Music_Purchase,This Is My Blood,2023-11-28,2782
322638,381.4423629941004,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2023-11-28,33692
322639,118.24785557701092,Electronics,YCS Basics 50 Foot 3.5mm Stereo Headphone / AUX Extension Cable,2023-11-28,14964
322640,867.8626344539051,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,2023-11-28,2817
322641,203.53225928496127,Digital_Software,AVG PC TUNE UP 3U,2023-11-28,5099
322642,335.75843947210655,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),2023-11-28,48327
322643,748.9294431354766,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,2023-11-28,49892
322644,406.0207145274366,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2023-11-28,21195
322645,914.3013871493363,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2023-11-28,28453
322646,434.0992911459784,Mobile_Apps,Facebook,2023-11-28,15002
322647,187.0265195229251,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",2023-11-28,41762
322648,115.6408897309634,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2023-11-28,39987
322649,953.2787047475709,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",2023-11-28,21038
322650,624.3434650061002,Digital_Music_Purchase,Chevy Van,2023-11-28,17090
322651,739.732402870363,Furniture,Frenchi Home Furnishing Men's Valet Stand,2023-11-28,44839
322652,280.21798779926127,Digital_Music_Purchase,Gimmie Shelter,2023-11-28,45914
322653,29.992916260258113,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2023-11-28,31937
322654,158.47749016343698,Digital_Ebook_Purchase,Her Mother's Keeper,2023-11-28,42532
322655,888.6289128222198,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,2023-11-28,32215
322656,700.5026572928824,Digital_Video_Games,Grand Theft Auto: San Andreas,2023-11-28,24945
322657,981.4816387210199,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2023-11-28,35100
322658,554.2403502148945,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2023-11-28,10736
322659,679.2219204410595,Books,Dreamweaver UltraDev 4: The Complete Reference,2023-11-28,18382
322660,671.380291874732,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2023-11-28,30865
322661,658.9300496079837,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",2023-11-28,27225
322662,438.1165668423274,Digital_Video_Games,The First Templar,2023-11-28,15446
322663,544.1237246143652,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,2023-11-28,36874
322664,508.62204501525815,Apparel,Italy Flag Soccer T-Shirt,2023-11-28,10963
322665,299.32586529914715,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,2023-11-28,907
322666,979.044587185616,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),2023-11-28,49280
322667,551.9535554548213,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,2023-11-28,43088
322668,358.509871432032,Digital_Video_Download,The Bad Seed (1956),2023-11-28,13434
322669,857.0219027662539,Music,Mourning Widows,2023-11-28,20372
322670,791.1970432760176,Mobile_Apps,Photo Studio,2023-11-28,37138
322671,28.37029140963033,Camera,Olympus Neoprene Soft Digital Camera Case,2023-11-28,17534
322672,838.7886782113433,Mobile_Apps,Gin Rummy,2023-11-28,13541
322673,413.5333958776316,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",2023-11-28,6469
322674,890.7102631375811,Digital_Software,TurboTax Deluxe Federal + State 2007,2023-11-28,40162
322675,243.28152693197148,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2023-11-28,30260
322676,240.3803339331378,Baby,NUK Mash and Serve Bowl,2023-11-28,32557
322677,749.8471781610464,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2023-11-28,49294
322678,854.0369766490858,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2023-11-28,46857
