sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243629,618.1649270080559,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,1780,2022-06-23,22079
243630,682.366387519682,Books,Shiva's Fire,3069,2022-06-23,48102
243631,18.057837268520842,Digital_Ebook_Purchase,The Memory Thief: A Novel,1264,2022-06-23,45298
243632,455.2006704183428,Digital_Music_Purchase,Ra Ma Da Sa,2206,2022-06-23,14187
243633,902.84496268502,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,3215,2022-06-23,10850
243634,259.23713991032537,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",2869,2022-06-23,38090
243635,474.23752763164606,Mobile_Apps,Forklift Sim 2,2327,2022-06-23,33124
243636,812.5400212085399,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",2258,2022-06-23,44570
243637,849.1999576880011,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,2970,2022-06-23,23849
243638,904.8054645193176,Apparel,Naketano Women's Darth Hooded Black,2994,2022-06-23,20461
243639,51.88530756937236,Furniture,Modern Contemporary Area Rug Design Sculpture 241,2467,2022-06-23,41910
243640,399.84530481479453,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,1537,2022-06-23,43059
243641,843.3091569008801,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),2244,2022-06-23,47316
243642,202.36745818134693,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",1429,2022-06-23,11356
243643,480.0318103544245,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,1733,2022-06-23,37627
243644,423.85721495686255,Mobile_Apps,Words With Friends,3581,2022-06-23,21956
243645,269.3188876691159,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",1292,2022-06-23,14119
243646,419.0103971501577,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,1151,2022-06-23,41117
243647,840.3699925173464,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),3347,2022-06-23,11451
243648,630.0081945329405,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),3197,2022-06-23,2725
243649,565.6510430485785,Music,Where Beauty Moves and Wit Delights,2405,2022-06-23,16380
243650,664.7188131869099,Digital_Video_Games,Blood Bowl Legendary Edition [Download],1754,2022-06-23,41409
243651,219.7519554605015,Musical Instruments,Sennheiser HD 280 Pro Headphones,2132,2022-06-23,17092
243652,268.67642415031065,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",1575,2022-06-23,9057
243653,885.1589372662328,Musical Instruments,Herco HE360 Guitar Humidifier,1622,2022-06-23,47544
243654,664.9513513559375,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2958,2022-06-23,22356
243655,325.6672899406265,Digital_Music_Purchase,Kiss,3378,2022-06-23,3777
243656,570.049768116747,Music,Dance Nation 7,2112,2022-06-23,27672
243657,595.6581811143053,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",3129,2022-06-23,850
243658,680.6464832448016,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,3556,2022-06-23,13764
243659,568.9913245986825,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,1896,2022-06-23,29743
243660,143.05023180379516,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,3501,2022-06-23,44099
243661,338.0418682364262,Digital_Video_Download,The Americans Season 1,3217,2022-06-23,46862
243662,520.6470569482087,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),1210,2022-06-23,22751
243663,854.3742601463858,Digital_Music_Purchase,The Listening,2539,2022-06-23,43172
243664,476.1004853136747,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),3143,2022-06-23,573
243665,462.8593122418302,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2936,2022-06-23,22879
243666,840.2834337037248,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2357,2022-06-23,21697
