sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242582,122.46447922423889,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,2569,2022-06-16,4611
242583,716.5595455424416,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",1088,2022-06-16,26802
242584,208.75594106015717,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2274,2022-06-16,31196
242585,776.5816808179844,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",3126,2022-06-16,876
242586,738.3375475825322,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",2865,2022-06-16,9705
242587,685.2433214904074,Digital_Music_Purchase,Suicidal Tendencies,2795,2022-06-16,48992
242588,521.2479631520157,Camera,Canon 55-250mm IS II,2297,2022-06-16,4875
242589,722.0927497784238,Automotive,Sena SMH10 Bluetooth Helmet Communication System,1180,2022-06-16,26574
242590,878.323894146663,Digital_Video_Games,Ride'em Low - Free Demo [Download],1666,2022-06-16,9015
242591,514.9626431569927,Digital_Video_Games,Stronghold Kingdoms [Game Connect],2871,2022-06-16,42715
242592,207.3777135841883,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,2487,2022-06-16,37440
242593,536.2202427232022,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,2933,2022-06-16,12619
242594,351.01638640656705,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],1411,2022-06-16,42107
242595,880.8432690022015,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",2264,2022-06-16,35837
242596,849.7959590732114,Mobile_Apps,Precautions while using ATM Machines,1503,2022-06-16,41846
242597,53.57167213328885,Office Products,Damask Embossed Metal Business Card Case,2891,2022-06-16,39077
242598,452.9298491027995,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,1280,2022-06-16,27043
242599,608.0818569869142,Gift Card,Amazon eGift Card - I Love Mom,2948,2022-06-16,21539
242600,44.0046580601735,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",1903,2022-06-16,41957
242601,81.09862621821554,Gift Card,Amazon eGift Card - Amazon Kindle,2189,2022-06-16,30361
242602,192.080076632229,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",1890,2022-06-16,27587
242603,262.8995938103842,Digital_Video_Download,The Fantasticks,2724,2022-06-16,33890
242604,53.17500995540721,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1498,2022-06-16,5674
242605,766.7329866339621,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3153,2022-06-16,29780
242606,474.58666717212617,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,3218,2022-06-16,41988
242607,535.4683813935915,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),1761,2022-06-16,16207
242608,339.27042027877576,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,1224,2022-06-16,22084
242609,97.24878716023144,Music,Life Story,1415,2022-06-16,29571
242610,614.1306766527358,Major Appliances,Jenn-Air JEA7000ADB Conventional Coil Element Cartridge: Black,3593,2022-06-16,31222
242611,384.35062452652403,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2333,2022-06-16,17280
242612,252.14246706087158,Office Products,"Ikea Steel Letter Tray, Pink",1808,2022-06-16,21918
242613,809.3864231006143,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,1436,2022-06-16,46918
242614,347.7033359329886,Music,Fortress,2424,2022-06-16,27633
242615,307.03042574961825,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,1404,2022-06-16,49937
242616,828.438297579332,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],1334,2022-06-16,11832
242617,434.83670667626393,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1355,2022-06-16,16244
242618,930.3062708016588,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,2970,2022-06-16,47886
242619,920.6133209946483,Automotive,Acura Chrome Licensed License Plate Frame,3352,2022-06-16,10297
242620,614.5405881797898,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,3218,2022-06-16,46860
242621,95.42583901788964,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,1789,2022-06-16,48351
242622,786.7482191441136,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",3550,2022-06-16,46848
242623,289.2819544998423,Mobile_Apps,Left vs Right: A brain test,1471,2022-06-16,19769
242624,718.8342007700325,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),1325,2022-06-16,49349
242625,316.6170895644765,Books,Skin Game,2642,2022-06-16,24416
242626,770.8984936292983,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",1818,2022-06-16,1825
242627,463.0933446250986,Books,"Entwined with You (Crossfire, Book 3)",3610,2022-06-16,25703
242628,252.8470172906365,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2905,2022-06-16,17963
242629,242.33550301635717,Gift Card,Amazon Gift Card - Print - New House,2502,2022-06-16,19753
242630,703.1398903639315,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2858,2022-06-16,5444
242631,419.1881030227942,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,2750,2022-06-16,4129
242632,754.344873821058,Digital_Video_Download,Something New,2508,2022-06-16,2890
242633,470.30385448271545,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",3400,2022-06-16,41467
242634,443.7421667676982,Outdoors,Stearns Extreme Paddlesports Vest,2875,2022-06-16,37605
242635,165.7630904050895,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",1538,2022-06-16,47231
242636,382.0858471325833,Grocery,Tyrells Hand Cooked English Crisps,2305,2022-06-16,21070
242637,647.1336204755897,Digital_Ebook_Purchase,The Great Gatsby,2248,2022-06-16,45742
242638,555.9336496471989,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,2375,2022-06-16,14430
242639,612.3803876471706,Apparel,Roxy Juniors Sunset Pant,2959,2022-06-16,19036
242640,613.406997278921,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2193,2022-06-16,27424
242641,78.31876174077188,Furniture,Sauder Palladia High Boy,2689,2022-06-16,40765
242642,59.48119440781165,Mobile_Apps,DroidTV,1103,2022-06-16,8346
242643,947.5117465001742,Mobile_Apps,Idea Tree,2658,2022-06-16,35019
242644,335.9142733580951,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,1677,2022-06-16,34685
242645,302.13358339717183,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2424,2022-06-16,28321
242646,360.8724860049664,Electronics,Channel Master UHF and HDTV Antenna,2009,2022-06-16,36211
242647,365.3834198214731,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),3544,2022-06-16,2616
242648,188.5626737248457,Outdoors,Victorinox SwissTool,2908,2022-06-16,26010
242649,550.5841609900015,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2323,2022-06-16,23323
