sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242946,339.366220785876,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,3475,2022-06-18,49509
242947,157.02051115914009,Books,"Cabling Handbook, The (2nd Edition)",2287,2022-06-18,319
242948,79.4833328546155,Mobile_Apps,Frog Race Free,3050,2022-06-18,29404
242949,264.17109547536006,Outdoors,Zippo Lighter Fluid,1687,2022-06-18,49996
242950,630.4456054863605,Books,If They Only Knew,2360,2022-06-18,40693
242951,701.3023051288999,Furniture,Linon 3-Piece Espresso Tavern Set,3374,2022-06-18,10852
242952,375.95546964239196,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,3561,2022-06-18,48504
242953,350.7570209149122,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,3068,2022-06-18,38060
242954,726.7419934093857,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1081,2022-06-18,1988
242955,955.7217363290046,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2030,2022-06-18,44109
242956,876.3530848690458,Grocery,"Bread Loaf Bags, Pack of 50",3139,2022-06-18,38436
242957,269.21267512775864,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2118,2022-06-18,357
242958,141.2743102189372,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1052,2022-06-18,47119
242959,494.28254815637524,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,1533,2022-06-18,16791
242960,276.5852436351369,Office Products,TI-89 Titanium Programmable Graphing Calculator,2634,2022-06-18,36003
242961,162.35385972173782,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",1213,2022-06-18,26569
242962,72.99012029349062,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2224,2022-06-18,38732
242963,127.53926412521962,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,2745,2022-06-18,46585
242964,131.27970714253186,Digital_Video_Games,THQ Mega Pack [Download],3019,2022-06-18,12605
242965,586.7392048919825,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,2710,2022-06-18,21937
242966,720.8294942135066,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],1765,2022-06-18,36967
242967,366.6455589430078,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,1678,2022-06-18,49980
242968,389.30112937773504,Music,Light of the Spirit,2288,2022-06-18,10216
242969,201.02496289782198,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,2670,2022-06-18,11098
242970,565.7218289237176,Outdoors,Rollerblade Women's Spark Pro Skate,2309,2022-06-18,39909
242971,583.481825315875,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",3592,2022-06-18,12610
242972,428.7346601710083,Digital_Music_Purchase,Love On A Two-Way Street,1980,2022-06-18,14573
242973,206.122337584659,Mobile_Apps,ABCmouse.com - Early Learning Academy,2298,2022-06-18,13281
242974,203.63896439321334,Beauty,"Mango Butter White Raw, 1 Lb",3376,2022-06-18,31504
242975,372.5608574104605,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,1016,2022-06-18,42810
242976,374.65931516223765,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,3031,2022-06-18,48471
242977,639.5091926004071,Health & Personal Care,Body Solid Olympic Combo Bar,3051,2022-06-18,8843
242978,406.5097836656041,Digital_Music_Purchase,Sugaa Shack,1468,2022-06-18,13758
242979,576.0557632835428,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,1397,2022-06-18,14964
242980,214.37867364467576,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,2697,2022-06-18,35434
242981,403.41176183606666,PC,"Standing Leather Case for Fire HD 7 (4th Generation), Black",2793,2022-06-18,39884
242982,847.3640081062358,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,1409,2022-06-18,10895
242983,874.2501113252694,PC,OtterBox Defender Series Case for iPad Air,1922,2022-06-18,8111
242984,303.37162092595116,Grocery,Dextrose - 50 Pound Bag,1410,2022-06-18,10081
242985,354.5457250349111,Books,The Cutout,2299,2022-06-18,38082
242986,244.67389791219676,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",1544,2022-06-18,14568
242987,844.5248728548233,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),2826,2022-06-18,6932
242988,587.1031243326563,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,3143,2022-06-18,23762
242989,701.4367176122552,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1586,2022-06-18,21888
242990,628.4505874562906,Digital_Video_Download,Finding Neverland,1396,2022-06-18,32587
242991,253.9205303996633,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,3282,2022-06-18,11537
242992,45.32350027313556,Books,D/S: An Anti-Love Story,2673,2022-06-18,19248
242993,334.80230323780086,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",1696,2022-06-18,17464
242994,313.3880080323404,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",1459,2022-06-18,28161
242995,174.72457509713436,Major Appliances,Kitchen Ware Stovetop Spill Guard,1989,2022-06-18,8749
242996,539.3387882633651,Camera,Canon PowerShot SD1300IS,1434,2022-06-18,40629
242997,33.59134958685325,Apparel,The Mountain Narwhals T-Shirt,2158,2022-06-18,16552
242998,216.50264269938913,Baby,Symphony 65 E3 Convertible Car Seat,1640,2022-06-18,36390
242999,948.5904044673064,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2140,2022-06-18,22199
243000,82.11172019108669,Books,The Grove Book of Hollywood,2704,2022-06-18,26726
243001,958.8981494287709,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2684,2022-06-18,21926
243002,106.10644267225403,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),3109,2022-06-18,27167
243003,296.62123373674905,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,2149,2022-06-18,31168
243004,567.4449354669092,Books,Dr. Death,2170,2022-06-18,19124
243005,386.0797617638409,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2458,2022-06-18,34334
243006,377.5010832184564,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,3611,2022-06-18,11043
243007,516.5409154854965,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,2335,2022-06-18,48035
243008,534.6534358546136,Digital_Video_Games,Solseris [Download],2649,2022-06-18,5482
243009,909.1861936440527,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1807,2022-06-18,32595
243010,765.3840904328879,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2296,2022-06-18,23126
243011,910.248377462566,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],1504,2022-06-18,46257
243012,743.1501165601757,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2957,2022-06-18,22494
243013,737.4277902077561,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2732,2022-06-18,39054
243014,725.5952883013526,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1826,2022-06-18,21471
243015,673.1340662302887,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",1395,2022-06-18,27863
243016,331.9581196927277,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",2356,2022-06-18,3190
243017,578.8074510288275,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2075,2022-06-18,46545
243018,602.2784054261382,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,1220,2022-06-18,11460
243019,301.43813587341975,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),1776,2022-06-18,5289
243020,459.65859597443506,Digital_Video_Games,Villagers and Heroes [Download],3067,2022-06-18,17850
243021,513.070728904858,Health & Personal Care,Elegant Black Lace Bride to Be Sash,1048,2022-06-18,5423
243022,86.61939145063089,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,1200,2022-06-18,42484
243023,915.085343797945,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,2662,2022-06-18,49294
243024,916.5893610934953,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",2028,2022-06-18,2934
243025,967.2232985726838,Music,Turbo,3082,2022-06-18,5181
243026,741.8795412032796,Music,If It Don't Fit,3076,2022-06-18,2317
243027,360.3308176728249,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,1144,2022-06-18,35479
243028,865.1740238131705,Apparel,Arbor Collective Juniors Tree Of Life Tank,1913,2022-06-18,32035
243029,167.0098781453617,Mobile_Apps,Rivals At War: Firefight,2907,2022-06-18,30698
243030,219.22089320133333,Grocery,"True Lemon Shaker, 2.82 Ounces",2797,2022-06-18,36525
243031,754.575624883055,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2971,2022-06-18,28851
243032,708.8715500673949,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",1574,2022-06-18,24475
243033,905.801957076214,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),3077,2022-06-18,16586
243034,358.49779616225334,Automotive,AMATEUR MOBILE RADIO 10M 12M 10WRMS SCAN,3116,2022-06-18,8942
243035,230.27157983731615,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1800,2022-06-18,42670
243036,677.6387350529953,Digital_Ebook_Purchase,Forbidden Fruit,1403,2022-06-18,28629
243037,189.5698141113433,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,1855,2022-06-18,577
243038,500.32812909109896,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",1448,2022-06-18,11539
243039,67.46039531129287,PC,Apple iPad mini,3478,2022-06-18,15745
243040,658.9295998453861,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",1924,2022-06-18,40932
243041,568.9898121563792,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,2737,2022-06-18,12820
243042,606.2634015816466,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,3241,2022-06-18,34764
243043,776.9444021290219,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],2924,2022-06-18,29885
243044,956.9859298435799,Musical Instruments,HitLights LED PCB Connector,2625,2022-06-18,34383
243045,75.77138584288696,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",1012,2022-06-18,37212
243046,501.75741509587976,Mobile_Apps,Polar Bowler 1st Frame,2754,2022-06-18,10631
243047,500.84733726312646,Digital_Music_Purchase,When The Devil Starts To Pray,1636,2022-06-18,16863
243048,556.8129730746773,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1079,2022-06-18,17248
243049,712.5715608134107,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1673,2022-06-18,13517
243050,213.0985185050877,Automotive,Compact 800 Watt Power Inverter,2366,2022-06-18,23005
243051,299.0050698513027,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2893,2022-06-18,777
243052,585.4984774307703,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2409,2022-06-18,36519
243053,323.11101568866485,Digital_Video_Download,Child of God,1964,2022-06-18,35515
243054,644.8367155612987,Musical Instruments,Yamaha Bundles,1816,2022-06-18,38487
243055,467.0003233562215,Digital_Video_Games,The Banner Saga [Online Game Code],1828,2022-06-18,41475
