sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242054,860.5816175307959,Baby,Delta Children Chair Desk With Storage Bin,1678,2022-06-13,1021
242055,64.34094276286724,Digital_Video_Games,Emergency 2014 [Download],1560,2022-06-13,16643
242056,198.43652347825875,Digital_Music_Purchase,So Beautiful Or So What,2319,2022-06-13,8229
242057,641.4501340236596,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,3252,2022-06-13,2484
242058,503.8461697485172,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2308,2022-06-13,41971
242059,932.4302105649949,Digital_Software,Quicken Deluxe 20,2744,2022-06-13,5206
242060,910.7139755882945,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2710,2022-06-13,1822
242061,266.76973551217975,Digital_Software,Adobe Acrobat XI Standard,2734,2022-06-13,17566
242062,864.2218437604399,Music,"ArchAndroid, The",1393,2022-06-13,38954
242063,207.57095542286123,PC,Das Keyboard Professional Clicky3,3337,2022-06-13,9696
242064,14.716863503593299,Baby,Graco ComfortSport Convertible Car Seat,1384,2022-06-13,24171
242065,82.93994393209638,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),3342,2022-06-13,28070
242066,324.6266003590497,Mobile_Apps,Twitch,1432,2022-06-13,1321
242067,270.20785555076225,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2948,2022-06-13,27144
242068,112.16261249161496,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1935,2022-06-13,40419
242069,94.50006532413954,Digital_Video_Games,The Sims 3 Supernatural [Download],1066,2022-06-13,8382
242070,427.5213980914134,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",2234,2022-06-13,11249
242071,78.43004844417548,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",2836,2022-06-13,10153
242072,487.50872444187524,Music,Better Days,1205,2022-06-13,19307
242073,163.2299006884568,Mobile_Apps,CastleStorm - Free to Siege,2390,2022-06-13,1277
242074,587.7545068509141,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1034,2022-06-13,30679
242075,106.50723595323889,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,1250,2022-06-13,5109
242076,601.6328639537595,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2093,2022-06-13,1779
242077,963.7047047091755,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",1997,2022-06-13,14097
242078,348.99973832736447,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,3582,2022-06-13,48083
242079,800.8946456064037,Digital_Video_Download,Fair Game,2496,2022-06-13,4287
242080,736.6741769717862,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),2465,2022-06-13,24707
242081,788.1863996814061,Mobile_Apps,My Alarm Clock,2673,2022-06-13,38467
242082,766.9389613796421,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,1133,2022-06-13,4871
242083,617.044273325991,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,3544,2022-06-13,32788
242084,573.0408297451418,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2319,2022-06-13,30367
242085,193.78553362893527,Automotive,Westin 10-3000 Truck-Pal Tailgate Ladder,3176,2022-06-13,37563
242086,594.6939053594587,Digital_Music_Purchase,Irie State of Mind,1136,2022-06-13,21591
242087,313.0775839435066,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,1998,2022-06-13,29200
242088,552.7918280616828,Digital_Video_Games,Brawl Busters,1731,2022-06-13,10849
242089,99.41768493417285,Books,Lonesome Dove,2370,2022-06-13,41537
242090,315.67530430066245,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2213,2022-06-13,27608
242091,460.23400401422214,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),1027,2022-06-13,7620
242092,967.6453757920954,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",1471,2022-06-13,47139
242093,247.36166166686056,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2768,2022-06-13,40889
242094,359.6895394902701,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2468,2022-06-13,27905
242095,718.053766960912,Digital_Music_Purchase,Hurricane Season [Explicit],2476,2022-06-13,40398
242096,892.7289708876739,Digital_Ebook_Purchase,Just The Way You Are,2545,2022-06-13,43023
242097,214.47463649486542,Mobile_Apps,Baseball Radio,3058,2022-06-13,39823
242098,741.5103897472285,Digital_Music_Purchase,On The Backs Of Angels,3129,2022-06-13,8204
242099,609.0069393661922,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",1542,2022-06-13,26783
