sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241914,323.24560768844947,Mobile_Apps,Weather,3284,2022-06-12,36707
241915,922.6594757188121,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,3309,2022-06-12,27979
241916,491.8142464708236,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",2941,2022-06-12,41705
241917,58.900586935255845,Office Products,Brother Refurbished Document Scanner,3297,2022-06-12,23992
241918,492.8458921470445,Music,In On the Kill Taker,1441,2022-06-12,22262
241919,780.873535590976,Beauty,E.L.F. Eyebrow Kit - Light - SHIPS USA & CANADA ONLY,3237,2022-06-12,41429
241920,936.6823672519376,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,2188,2022-06-12,22916
241921,863.7406318026384,Automotive,Hopkins 48105 4 Wire Flat Trailer End Connector with Splice Connectors,1306,2022-06-12,31624
241922,97.0604243852119,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,2164,2022-06-12,17150
241923,943.7950983025313,Digital_Music_Purchase,Smokin' Bats At Campton's,2009,2022-06-12,49317
241924,860.0960788582584,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,1220,2022-06-12,35250
241925,500.1622544179406,Mobile_Apps,Prime Photos from Amazon,3421,2022-06-12,49587
241926,873.4240262036564,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2616,2022-06-12,33317
241927,923.3682889362404,Digital_Music_Purchase,Wake Up!,3146,2022-06-12,216
241928,668.780961311621,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1913,2022-06-12,22324
241929,787.1456366846139,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,2793,2022-06-12,45908
241930,764.9692466209146,Music,Kurt Weill: Die Burgschaft,1922,2022-06-12,27629
241931,700.6636535152683,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2799,2022-06-12,33976
241932,21.523863213781596,Mobile_Apps,Virtual Families 2: Our Dream House,2646,2022-06-12,13672
241933,60.18034924973212,Electronics,Coby 4 GB Video MP3 Player with FM Radio,2411,2022-06-12,23579
241934,573.9417326848134,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2766,2022-06-12,25668
241935,780.8331028344658,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1450,2022-06-12,11250
241936,359.33875968187954,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,2631,2022-06-12,1460
241937,82.21129083179703,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,2864,2022-06-12,3902
241938,765.3209400914476,Music,Bloomdaddies,2440,2022-06-12,36496
241939,876.9970836886431,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,3610,2022-06-12,33667
241940,596.388705466774,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,2988,2022-06-12,23661
241941,153.26376260891442,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1632,2022-06-12,21678
241942,445.02523299554576,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",3574,2022-06-12,33779
241943,399.6376713771182,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",2097,2022-06-12,7516
241944,411.3153392225007,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,3023,2022-06-12,31925
241945,341.49906659499794,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],3132,2022-06-12,29394
241946,71.17268808104924,Grocery,Come With Me Kitty Harness and Bungee Leash,2863,2022-06-12,3814
241947,768.4139902705167,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",1405,2022-06-12,40603
241948,756.458967334416,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),3275,2022-06-12,10662
241949,429.91165507613886,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2032,2022-06-12,27042
241950,576.3450990789057,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2791,2022-06-12,25636
241951,481.3147906753464,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",3578,2022-06-12,8681
241952,230.6118511344838,Furniture,Southern Enterprises Classic Mahogany Bench,3272,2022-06-12,22809
241953,125.70091214591363,Digital_Video_Games,Tropico Reloaded [Download],3342,2022-06-12,36736
241954,904.8807682728094,Mobile_Apps,PocketInvEditor,1334,2022-06-12,14542
241955,600.0712636833388,Digital_Video_Games,Demo Of Mice and Men Review Video Game [Download],2688,2022-06-12,37253
241956,46.83328297960599,Books,Gob's Grief: A Novel,1619,2022-06-12,41408
241957,33.018737585168395,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,1864,2022-06-12,40689
241958,248.71363474198455,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2239,2022-06-12,3055
241959,591.3588062377937,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),3595,2022-06-12,2118
241960,962.502316397603,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),3326,2022-06-12,15822
241961,915.5079763832019,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,2617,2022-06-12,2222
241962,682.6842002979126,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1595,2022-06-12,7884
