sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243776,811.8893834082005,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,2614,2022-06-24,49592
243777,743.0707420127891,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,1414,2022-06-24,4621
243778,147.62213241459472,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,2263,2022-06-24,49450
243779,560.344070231221,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",1820,2022-06-24,40965
243780,26.27086220206368,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",3315,2022-06-24,42946
243781,672.4980612411028,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2299,2022-06-24,15253
243782,571.5293326513355,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,3355,2022-06-24,5779
243783,498.8991788700982,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",3312,2022-06-24,19614
243784,364.86236289624594,Beauty,Dermalogica Ultracalming Cleanser,1895,2022-06-24,45355
243785,41.24765539251444,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,3040,2022-06-24,32836
243786,708.6985517712291,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,1393,2022-06-24,6458
243787,60.40713239994561,Gift Card,Amazon Gift Card - Print - Happy Chanukah,1049,2022-06-24,38539
243788,513.9017880964449,Books,"The Subtle Knife (His Dark Materials, Book 2)",3242,2022-06-24,28757
243789,747.1545246064112,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2775,2022-06-24,44748
243790,503.7263975583956,Outdoors,WTB Speed V Comp Saddle,2298,2022-06-24,30087
243791,525.1461786711549,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2661,2022-06-24,2392
243792,560.047295159184,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,2668,2022-06-24,15852
243793,296.2761207234539,Outdoors,Coleman Grill And Stove Carry Case,3365,2022-06-24,22545
243794,103.21361764639646,Musical Instruments,Gt Power 12 LED Multi-color Rc Car Flashing LED Light Lamp,2231,2022-06-24,38070
243795,901.2554965086734,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",2574,2022-06-24,31837
243796,230.20302113149017,Baby,Baby Trend Activity Walker,3365,2022-06-24,5012
243797,861.0704127845978,Baby,Green Eats 4 Pack Snack Bowl,1219,2022-06-24,32416
243798,581.4387607065742,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",2922,2022-06-24,22355
243799,622.3981751545457,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,3589,2022-06-24,17562
243800,18.876010527357373,Music,Wild Hog In The Red Brush,2894,2022-06-24,22839
243801,853.0351594182348,Digital_Video_Games,Natural Threat 2,1244,2022-06-24,33143
243802,144.5137618911273,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),1006,2022-06-24,618
243803,635.7703269216921,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",2472,2022-06-24,40117
243804,304.12590183023724,Digital_Video_Download,A Killing Strain,3610,2022-06-24,16125
243805,579.0010929125873,Digital_Software,Premiere Elements 13,3297,2022-06-24,10216
243806,555.3539466204163,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",1874,2022-06-24,32018
243807,494.755399744019,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,2874,2022-06-24,28657
243808,670.8872226754471,Automotive,VCAN V210 Modular Helmet,3350,2022-06-24,43921
243809,437.399207968498,Digital_Video_Download,Fly Away Home,2634,2022-06-24,27109
243810,781.7659934100778,Gift Card,Amazon eGift Card - Amazon Digital,1288,2022-06-24,45700
243811,296.95144196313043,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,2402,2022-06-24,19709
243812,13.05264326004545,Beauty,Hello Kitty Gift Basket Selection,1486,2022-06-24,2054
243813,205.21657008200208,Major Appliances,LG Electronics LRE30453ST 5.6 cu.ft. Freestanding Electric Range,2336,2022-06-24,26615
243814,558.9739661057177,Automotive,Timken 08231 Auto Part,1394,2022-06-24,48597
243815,290.0250413925876,Music,Turbo,1523,2022-06-24,36836
243816,514.0807116327985,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2720,2022-06-24,41465
243817,482.78385077568953,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2005,2022-06-24,10725
243818,593.932437616184,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,2906,2022-06-24,43847
243819,654.8490135030969,Music,Blue Moon Swamp,1982,2022-06-24,27361
243820,43.64884519629635,Books,The Right to Arm Bears,2889,2022-06-24,23784
243821,708.5609398570654,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3051,2022-06-24,40521
243822,493.7858911098767,Digital_Music_Purchase,They Said A Storm Was Coming,2656,2022-06-24,9993
243823,23.414354222769376,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1236,2022-06-24,44339
243824,425.74115765884545,Furniture,Savannah Kitchen Cart,2112,2022-06-24,27423
243825,214.84469187706515,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,1744,2022-06-24,29056
243826,549.906102744732,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1161,2022-06-24,9342
243827,302.7589408976492,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2227,2022-06-24,28638
243828,316.8056853934799,Digital_Video_Games,Final Fantasy XI: Ultimate Collection Abyssea Edition [Download],2294,2022-06-24,33425
243829,962.3571342547347,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),1159,2022-06-24,49629
243830,973.5053966709744,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",1834,2022-06-24,14100
243831,582.8676682569242,Mobile_Apps,Dragon Story,1809,2022-06-24,34777
243832,269.8196157003484,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),1044,2022-06-24,478
243833,517.1612511909213,Electronics,Brainwavz Delta IEM Earphones,2559,2022-06-24,27079
243834,941.3664985652704,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),3407,2022-06-24,49182
243835,768.9430973466133,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",1433,2022-06-24,26175
243836,186.26007170778246,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2820,2022-06-24,20012
243837,777.5715608275251,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,3017,2022-06-24,11791
243838,369.9263018491995,Major Appliances,Igloo Ice Maker,2602,2022-06-24,6627
243839,961.7376581161274,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2326,2022-06-24,38811
243840,682.1127240445115,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",1278,2022-06-24,15068
243841,778.6668575977565,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,1353,2022-06-24,5450
243842,507.7019259538582,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,2707,2022-06-24,19827
243843,33.86919963525886,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",2445,2022-06-24,44565
243844,661.5332105420367,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,1687,2022-06-24,13400
243845,735.2523432037389,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],2701,2022-06-24,33420
243846,777.9334669505796,Baby,Graco Highback TurboBooster Car Seat - Megan,2143,2022-06-24,46193
243847,555.6728868292935,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2189,2022-06-24,20240
243848,357.12421012099645,Digital_Video_Download,Kentucky Fried Movie,1619,2022-06-24,11507
243849,548.7915475934441,Outdoors,Katadyn Exstream XR Water Purifier Bottle,1970,2022-06-24,35504
243850,187.84831972390103,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2104,2022-06-24,19808
243851,135.35879393166272,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,2449,2022-06-24,26213
243852,521.932329467699,Apparel,Hanes Women's X-Temp Thermal Pant,1651,2022-06-24,3733
243853,890.2761667848857,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,3435,2022-06-24,46284
243854,909.9436494942361,Electronics,JAM Storm Wireless Speaker HX-P740,2829,2022-06-24,39477
243855,912.7012760604283,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2017,2022-06-24,34456
243856,336.4944654000451,Books,PHP Essentials (Prima Tech Linux Series),1016,2022-06-24,46675
243857,159.81267182009702,Music,Transplanting,2427,2022-06-24,42536
243858,449.5143762434912,Major Appliances,Supco RIM597 Universal Icemaker,2888,2022-06-24,33017
243859,631.1405683668238,Beauty,Luster's Renutrients Slick Stick!,2967,2022-06-24,47069
243860,212.73024852494837,Books,The Ovary of Eve: Egg and Sperm and Preformation,3490,2022-06-24,10554
243861,701.1628269261005,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2919,2022-06-24,49248
243862,961.7981708533732,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,2513,2022-06-24,37013
243863,321.0201478528214,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",1132,2022-06-24,4526
243864,283.76557012630434,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2943,2022-06-24,34060
243865,862.3336193482334,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1256,2022-06-24,19505
243866,809.0887996461752,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,3003,2022-06-24,41711
243867,811.0293696289186,Major Appliances,Maytag Clothes Dryer Motor 33002478,2890,2022-06-24,48494
243868,432.3144043820517,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1073,2022-06-24,41143
243869,153.08871700550603,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",2093,2022-06-24,21044
243870,53.97414513855774,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,3342,2022-06-24,32868
243871,779.273322004942,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2694,2022-06-24,14805
243872,921.211212070046,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),3257,2022-06-24,32849
243873,104.30113919108902,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",1900,2022-06-24,12745
243874,474.4503687495667,Video DVD,Mirror Mirror,3163,2022-06-24,31255
243875,490.6348751825711,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",2546,2022-06-24,26054
243876,569.4000229145328,Digital_Software,Quicken Premier 2010,2985,2022-06-24,1345
243877,505.9830308682002,Music,Wise Up Ghost (Deluxe),2641,2022-06-24,32691
243878,759.2400108638014,Apparel,BOBORA Kids Girls Ruffled Sleeves T-shirt+ Bow-knot Jeans Pants Outfits Red,2458,2022-06-24,47666
243879,212.23022173437235,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3078,2022-06-24,13425
243880,320.294222173841,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",2132,2022-06-24,13653
243881,632.1929957025823,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2383,2022-06-24,35641
243882,109.73479595547867,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,3196,2022-06-24,14533
243883,652.38172403886,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",1960,2022-06-24,36826
243884,424.2630458177675,Digital_Ebook_Purchase,The Book Thief,2155,2022-06-24,45751
243885,928.623447378749,Grocery,Stash Tea Earl Grey Black Tea,1751,2022-06-24,7763
243886,29.168395271564272,Music,Construct/Destruct,1972,2022-06-24,21033
243887,368.8033235181293,PC,AmazonBasics Backpack for Laptops Up To 17-inches,3480,2022-06-24,28314
243888,300.8440201923907,Grocery,Nonnis Mini Biscotti Vanilla Almond 2lbs. 5oz.,1182,2022-06-24,12652
243889,309.2853647688382,Music,Pledge Of Defiance,1839,2022-06-24,8442
243890,771.0490535679081,Digital_Music_Purchase,Still Life,1454,2022-06-24,6051
243891,430.76470734607244,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2686,2022-06-24,11011
243892,903.1143930566502,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,2095,2022-06-24,43167
243893,911.0971599799916,Digital_Software,Punch! Landscape Design v17.5 [Download],2954,2022-06-24,33199
243894,377.50561545395334,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",1511,2022-06-24,38774
243895,727.2618880800183,Mobile_Apps,The Hidden World,1551,2022-06-24,44166
243896,269.0165035361811,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2578,2022-06-24,44882
243897,637.0946388707072,Digital_Video_Games,Assassin's Creed 4,2523,2022-06-24,25194
243898,299.1470239163354,Books,The Black Sea: A Novel,1893,2022-06-24,35853
243899,61.53777959095361,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),3259,2022-06-24,47298
243900,490.78544984855694,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,3428,2022-06-24,43911
243901,695.0748304745299,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,1958,2022-06-24,14110
243902,934.4430976639844,Music,This Time Around,3571,2022-06-24,33325
243903,800.202032845153,Health & Personal Care,GBS Bay Rum Pack,1345,2022-06-24,18975
