sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242456,493.02762020660197,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",3180,2022-06-15,22595
242457,743.3143905611239,Gift Card,Amazon eGift Card - Happy Birthday (Birds),2197,2022-06-15,4095
242458,490.95689866011577,Apparel,TopHeadwear Solid Color Long Beanie,3455,2022-06-15,45048
242459,792.0818377852132,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",1771,2022-06-15,33019
242460,583.8253283034992,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,2647,2022-06-15,49037
242461,944.7827000040824,Digital_Ebook_Purchase,Layout for Murder (Noir Masters Triple Threat),3214,2022-06-15,16971
242462,551.2957760103377,Digital_Software,Thomas Lang: Creative Control [Instant Access],1223,2022-06-15,11186
242463,859.0332743341135,Grocery,"Koppers Rum Cordials, 5-Pound Bag",2489,2022-06-15,29401
242464,912.7286485353574,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",2345,2022-06-15,13702
242465,999.4320858735202,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,1768,2022-06-15,29470
242466,453.46068396620416,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,2166,2022-06-15,5151
242467,409.8660836526212,Digital_Music_Purchase,"Dear Maria, Count Me In",2235,2022-06-15,12915
242468,774.7976869844704,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",1813,2022-06-15,34848
242469,530.4197041779868,Grocery,Bonne Maman Preserves,1314,2022-06-15,9322
242470,510.7698180810117,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2481,2022-06-15,5710
242471,338.6533837134311,Outdoors,Official Live Strong Lance Armstrong Wristband YOUTH size,2102,2022-06-15,14909
242472,931.1360010197451,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,3389,2022-06-15,3222
242473,119.71819918384816,Digital_Music_Purchase,Jade,3265,2022-06-15,4414
242474,819.0038593747624,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,1783,2022-06-15,9049
242475,540.5454579495116,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,2462,2022-06-15,10725
242476,519.8569427025014,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2289,2022-06-15,24243
242477,766.5670003077619,Apparel,Richie House Girls' Elaborate Gown Floral Accents Size 3-10Y RH0681,1217,2022-06-15,31120
242478,470.72381718649814,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",1740,2022-06-15,6838
242479,601.1724637283025,Books,Cave in the Snow,1954,2022-06-15,47739
242480,615.8642672383945,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1015,2022-06-15,39292
242481,819.1359778526175,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,2072,2022-06-15,46691
242482,62.11353008492651,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",1115,2022-06-15,40278
242483,216.15258670208777,Digital_Video_Games,Batman Arkham City GOTY [Download],2902,2022-06-15,14674
242484,820.9427190063426,Digital_Video_Games,Assassin's Creed,2101,2022-06-15,34019
242485,57.860224056039826,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,2563,2022-06-15,10500
242486,818.4845542536896,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",1261,2022-06-15,14218
242487,709.9499710747349,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,3600,2022-06-15,37351
242488,92.18145254549252,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),1962,2022-06-15,11622
242489,351.2649973508847,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2971,2022-06-15,30466
242490,547.2172058430111,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,2415,2022-06-15,40111
242491,28.15490217922838,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",2878,2022-06-15,21448
242492,468.7704419875728,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),1267,2022-06-15,47280
242493,544.9491206268139,Furniture,Sunshine Megastore Carved White Side Table,1951,2022-06-15,2411
242494,608.7457074387146,Health & Personal Care,Olympian Labs DIM,2146,2022-06-15,16332
242495,661.8928373758026,Outdoors,Bravo Nitrous Junior Scooter,3342,2022-06-15,32982
242496,353.3828751467679,Mobile_Apps,Dino Zoo,1532,2022-06-15,6709
242497,469.659644870297,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1193,2022-06-15,19769
242498,161.43131953969402,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,3525,2022-06-15,30228
242499,43.79003580795772,Camera,Nikon D300S Digital SLR Camera,3417,2022-06-15,31551
242500,559.6919296040979,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2768,2022-06-15,31972
242501,780.5220615600547,Mobile_Apps,Brandomania Pro,3489,2022-06-15,16644
242502,440.6037492522261,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),1037,2022-06-15,40357
242503,918.645537617979,Digital_Music_Purchase,Until the End and After,1429,2022-06-15,29552
242504,154.96630565523262,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1566,2022-06-15,15783
242505,447.1028707550346,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),2573,2022-06-15,35150
242506,568.5408302444706,Mobile_Apps,Happy Street,3206,2022-06-15,33607
242507,119.25925163619141,Digital_Video_Download,The Americans Season 1,3266,2022-06-15,37886
242508,832.7661378412429,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2561,2022-06-15,46750
242509,119.73302080200752,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,1962,2022-06-15,42811
242510,83.13006707553582,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",1781,2022-06-15,21937
242511,644.9171966926914,Digital_Video_Download,The Dark Knight Rises,1083,2022-06-15,40725
242512,894.635681385515,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,3284,2022-06-15,49834
242513,14.244266425330453,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",2902,2022-06-15,15565
242514,472.11174401432436,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,2022,2022-06-15,21536
242515,450.94741991044344,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),2850,2022-06-15,44440
242516,782.1476084513303,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,3512,2022-06-15,17651
242517,808.4061325571458,Digital_Video_Games,The Amazing Spider-Man 2,2871,2022-06-15,12714
242518,417.76898316165665,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2221,2022-06-15,16324
242519,859.6062906973142,Outdoors,Mirrycle Incredibell Original Bicycle Bell,3080,2022-06-15,26635
242520,938.9095938538335,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",3589,2022-06-15,42280
242521,886.269639910752,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,2452,2022-06-15,24311
242522,638.0070318239849,Outdoors,Digital Camo Sling Backpack,1719,2022-06-15,15446
242523,900.1144942920506,Digital_Software,QuickBooks Payroll Enhanced 2015,3160,2022-06-15,7542
242524,365.66151118147167,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,1456,2022-06-15,12414
242525,943.1376943850312,Musical Instruments,BEHRINGER HPM1000,1995,2022-06-15,36329
242526,672.1942557234021,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],1365,2022-06-15,2746
242527,747.8586243533975,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),3343,2022-06-15,22028
242528,919.953825793873,Musical Instruments,KIRLIN Cable  Right Angle to Straight Instrument Cable,1920,2022-06-15,25850
242529,100.10235047256535,Mobile_Apps,Epson Print Plugin,1551,2022-06-15,37749
242530,122.80778038913425,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2305,2022-06-15,35048
242531,504.5729300364996,Major Appliances,Haier HVTM12DABB 12-Bottle Dual Zone Mirrored Glass Door Wine Cellar,1322,2022-06-15,42611
242532,640.0033599598944,Baby,"Pillow Pets Dream Lites - Pink Butterfly 11""",1909,2022-06-15,2406
242533,357.98442037937565,PC,Keyboard for Toshiba Satellite L850 L850D L855 L855D L870 L870D L875 L875D Series Black Keys Silver Frame,1737,2022-06-15,43426
242534,28.12303151072389,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,1152,2022-06-15,3519
242535,370.82218761199584,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,2038,2022-06-15,11161
242536,358.9810469738625,Digital_Software,PowerDVD 12 Pro [Download],3292,2022-06-15,3789
242537,782.7472116748062,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,2307,2022-06-15,37061
242538,157.81998083572057,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,2519,2022-06-15,33295
242539,972.6584799736008,Digital_Music_Purchase,Think Of Me (Karaoke Version),1994,2022-06-15,1184
242540,114.26545931979078,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1263,2022-06-15,591
242541,140.72856548539076,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),3417,2022-06-15,15737
242542,480.79884334496273,Digital_Video_Download,Winston Churchill,2351,2022-06-15,42584
242543,926.9629147329282,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1039,2022-06-15,6741
242544,210.30987122153996,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",2335,2022-06-15,46795
242545,863.3458174553181,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3265,2022-06-15,16453
242546,937.9102403900205,Health & Personal Care,Germoloids Cream x 55g,1416,2022-06-15,30000
242547,435.0747982862989,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",1078,2022-06-15,6303
242548,703.7251321275933,Digital_Ebook_Purchase,When Heaven Invades Earth,1232,2022-06-15,22052
242549,770.8141776952788,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,3294,2022-06-15,44357
242550,383.2662738732836,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2047,2022-06-15,769
242551,609.0569481299691,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",1642,2022-06-15,46366
242552,958.6410521081563,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2641,2022-06-15,9824
242553,990.8085590951298,Grocery,Reese's Peanut Butter Cup,2888,2022-06-15,28831
242554,889.965656333244,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),2483,2022-06-15,33105
242555,408.15095711962647,Digital_Music_Purchase,Glorious Day (Living He Loved Me),1301,2022-06-15,14169
242556,755.3029154427339,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),3028,2022-06-15,11413
242557,487.24681556103945,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,1580,2022-06-15,38817
242558,458.86540693455913,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,3481,2022-06-15,31578
242559,955.5202840161553,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1654,2022-06-15,20878
242560,594.3123999006305,Mobile_Apps,Battle Run,2301,2022-06-15,3874
242561,53.49487816610936,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),3116,2022-06-15,12521
242562,680.783372441789,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",2102,2022-06-15,15427
242563,319.5426909125768,Digital_Ebook_Purchase,The Five Sisters,2401,2022-06-15,25202
242564,874.9204507353678,Grocery,Satin Ice - Fondant White Vanilla 5 lb,3524,2022-06-15,10957
242565,523.6434305097489,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",1800,2022-06-15,14255
242566,212.23990638113565,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,3518,2022-06-15,16702
242567,801.9744320960689,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",3226,2022-06-15,9824
242568,625.8348326537263,Digital_Ebook_Purchase,Monster,2565,2022-06-15,3483
242569,771.9000172995444,Digital_Video_Download,Deadwood Season 1,3420,2022-06-15,36486
242570,306.8073633693481,Books,The Fourth Wall,1333,2022-06-15,3135
242571,931.5518726428215,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2487,2022-06-15,33465
242572,278.31749619394776,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,2153,2022-06-15,41433
242573,263.8047742165344,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,1932,2022-06-15,7024
242574,620.1837235328734,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",2529,2022-06-15,25029
242575,52.63046805763251,Office Products,PLNAUDIO628 - Plantronics Headset,2361,2022-06-15,18836
242576,706.4540800498953,Music,Lazy Line Painter Jane,1060,2022-06-15,1386
242577,254.05326374151406,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,3209,2022-06-15,17313
242578,572.064257965853,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",3211,2022-06-15,28460
242579,436.5753909547832,Books,Move to Strike,3477,2022-06-15,29136
242580,957.4477347076901,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2601,2022-06-15,34738
242581,636.0817832226352,Mobile_Apps,TextMe - Free Text and Calls,2249,2022-06-15,22470
