sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242203,905.1249223772164,Books,Complete Stories and Poems of Edgar Allan Poe,2804,2022-06-14,893
242204,892.0610768477958,Mobile_Apps,US States Capitals & Flag Quiz,1528,2022-06-14,1726
242205,773.3497852533037,Digital_Video_Download,The Tudors Season 3,3243,2022-06-14,46864
242206,72.21975509218962,Digital_Music_Purchase,Love Struck,3554,2022-06-14,23089
242207,339.6565430625838,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2392,2022-06-14,4551
242208,659.3419625281251,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2945,2022-06-14,32170
242209,143.14430854129884,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,2064,2022-06-14,25007
242210,985.9297752333739,Digital_Video_Download,House of Food,1211,2022-06-14,5784
242211,745.28825667305,Books,Kipper's A to Z: An Alphabet Adventure,1866,2022-06-14,7399
242212,914.4446139161354,Furniture,Mount-It! Wall Mounted TV and Component Shelf Combo DVD DVR VCR Wall Mount Bracket for TV and DVD Player DSS Receiver Blu-Ray Media VCR Stereo Cable Box - Adjustable Electronic Component Shelf Holder,3465,2022-06-14,7806
242213,801.8177449683063,Outdoors,Hiker & Fishing Survival Kit,1484,2022-06-14,18080
242214,619.1329975490343,Digital_Video_Games,BioShock Infinite,3566,2022-06-14,3841
242215,473.05504844570254,Camera,Lowepro Ridge 10 Camera Case,3547,2022-06-14,24366
242216,89.81260151939928,Digital_Video_Games,Big Kahuna Reef 3   [Download],3460,2022-06-14,49475
242217,550.9520587497564,Beauty,NOW Foods Lemon Essential Oil 1 oz,2506,2022-06-14,21987
242218,440.82665393812647,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,1848,2022-06-14,31883
242219,605.7154686984588,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1166,2022-06-14,9010
242220,347.649540665677,Electronics,Bose SIE2 Sport Headphones,1147,2022-06-14,24476
242221,895.7132706094208,Digital_Video_Download,Sinbad Sails Alone,1927,2022-06-14,19399
242222,211.52967063542152,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,3081,2022-06-14,6536
242223,699.700921447973,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2520,2022-06-14,33323
242224,380.6669842739848,Books,Rainbow,1334,2022-06-14,42989
242225,499.6932755014091,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2373,2022-06-14,41501
242226,32.6557785557837,Baby,Ju-Ju-Be Be Quick Pouch,3351,2022-06-14,14277
242227,513.8470051656018,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2775,2022-06-14,33240
242228,599.6450962599625,Gift Card,Amazon eGift Card - Wedding Butterflies,1662,2022-06-14,6886
242229,595.2840850127293,Books,VHDL Design Representation and Synthesis (2nd Edition),2914,2022-06-14,27988
242230,87.44603384796766,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2671,2022-06-14,8547
242231,232.34902539987206,Digital_Software,Manga Studio Debut 4,3522,2022-06-14,24821
242232,969.0838232179145,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2230,2022-06-14,3700
242233,755.7273639170326,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,2096,2022-06-14,30532
242234,834.9580724204748,Automotive,Deka Standard Battery Hydrometer,2141,2022-06-14,22305
242235,678.12493511641,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),3512,2022-06-14,32645
242236,659.9683266093874,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,3221,2022-06-14,44075
242237,127.64339484005617,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),1623,2022-06-14,34165
242238,230.71014659686358,Major Appliances,Frigidaire Oven Bake Element 316075104,2474,2022-06-14,21534
242239,927.9017368866848,Mobile_Apps,Geometry Dash Lite,1008,2022-06-14,15350
242240,285.03466412288725,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2740,2022-06-14,26811
242241,120.57958332048413,Digital_Ebook_Purchase,"Heartbreak, Tennessee",2338,2022-06-14,42007
242242,197.96085608216498,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",2513,2022-06-14,32684
242243,578.7057942818591,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,1905,2022-06-14,39914
242244,468.2276342498497,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),3553,2022-06-14,38636
242245,692.2062864974282,Automotive,Motorcraft FD-4616 Fuel Filter,1912,2022-06-14,15579
242246,542.0498799185011,Baby,Door Monkey Door Lock and Pinch Guard,1952,2022-06-14,48812
242247,163.117236384263,Digital_Video_Games,Block Puzzle [Download],3466,2022-06-14,26494
242248,516.7436778376809,Music,Blue Man,1281,2022-06-14,39608
242249,939.1788470780572,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",3149,2022-06-14,46090
242250,573.0918640530134,Automotive,Bob Marley - Revolutionary Decal,1066,2022-06-14,25952
242251,770.1791477341851,Digital_Software,PaintShop Pro X5,2061,2022-06-14,31480
242252,402.36777341861557,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,1075,2022-06-14,78
242253,739.5407755699346,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,1110,2022-06-14,13937
242254,998.6640005231573,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1554,2022-06-14,47971
242255,458.2617413853507,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,3365,2022-06-14,47725
242256,835.241504050329,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),3084,2022-06-14,22639
242257,232.99477132186675,Grocery,Dextrose - 50 Pound Bag,1192,2022-06-14,18566
242258,615.9183669680134,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",1183,2022-06-14,6426
242259,764.9386065969932,Baby,Safety 1st Grip n' Go Cabinet Lock,2862,2022-06-14,528
242260,954.3692837932606,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,1766,2022-06-14,8749
242261,100.66723670017241,Baby,GroVia Reusable Cloth Wipes - 12 Pack,1463,2022-06-14,5211
242262,231.16433694991275,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1686,2022-06-14,15783
242263,905.1085817960991,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2375,2022-06-14,22972
242264,593.677512447068,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,2340,2022-06-14,2177
242265,934.7307778059229,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,3508,2022-06-14,39997
242266,534.9422576530136,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,1512,2022-06-14,43108
242267,625.4822200397334,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2595,2022-06-14,30311
242268,572.305181783086,Musical Instruments,"SwirlyGig SG1000 Original Drink Holder for 1/2 Tubing, Black",1095,2022-06-14,24783
242269,199.6124449571508,Health & Personal Care,Aquaphor Baby Healing Ointment,3317,2022-06-14,42889
242270,132.88604479409798,Digital_Video_Download,Whiplash,3368,2022-06-14,27953
242271,821.0803503410812,Apparel,Lee Big Girls' Sandra Stud Flap,2594,2022-06-14,42409
242272,251.46527517648929,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1703,2022-06-14,7480
242273,570.9234475454098,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,1441,2022-06-14,3966
242274,148.3702503895897,Mobile_Apps,Total Conquest,2787,2022-06-14,4289
242275,199.13620232507665,Musical Instruments,Evans G1 Tompack,2366,2022-06-14,24831
242276,671.6630566976314,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2402,2022-06-14,39210
242277,105.99401436158053,Books,The Elusive Embrace: Desire and the Riddle of Identity,2059,2022-06-14,16041
242278,925.4918701169516,Digital_Video_Download,God's Not Dead,2453,2022-06-14,46544
