sale_id,sales_amount,product_category,product_name,date,customer_id
279751,345.3474038648053,Digital_Music_Purchase,As You Walk Away,2023-02-09,5481
279752,654.618668391953,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,2023-02-09,39715
279753,971.9119166762493,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,2023-02-09,4278
279754,245.85888683206247,Office Products,Prismacolor Premier Colorless Blender Pencils,2023-02-09,49143
279755,521.7054948525683,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2023-02-09,15721
279756,89.31584400872768,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,2023-02-09,41324
279757,437.64837637021725,Digital_Video_Download,"Food, Inc",2023-02-09,6332
279758,224.45935258520436,Digital_Video_Download,The Passion Of The Christ,2023-02-09,41168
279759,363.6160091809933,Baby,"Evenflo Maestro Car Seat Booster, Keller",2023-02-09,17558
279760,956.3116223992976,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2023-02-09,27250
279761,946.7932320839615,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2023-02-09,1612
279762,658.6189817080668,Digital_Video_Games,DC Universe Online [Download],2023-02-09,42366
279763,831.0907816145336,Health & Personal Care,"Purely Inspired Garcinia Cambogia Gummies Weight Loss Supplement, Fruit Burst",2023-02-09,45141
279764,268.97346933234326,Digital_Software,Sony moviEZ HD,2023-02-09,11374
279765,893.9776444239385,Digital_Music_Purchase,Second Hand Heart,2023-02-09,34752
279766,858.1417487743114,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,2023-02-09,2026
279767,346.7593008463914,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2023-02-09,21446
279768,512.0891555426108,PC,External USB DVD/CD,2023-02-09,48554
279769,166.4440049104595,Furniture,Mount-It! Wall Mounted TV and Component Shelf Combo DVD DVR VCR Wall Mount Bracket for TV and DVD Player DSS Receiver Blu-Ray Media VCR Stereo Cable Box - Adjustable Electronic Component Shelf Holder,2023-02-09,12820
279770,545.2448090263466,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],2023-02-09,8354
279771,362.01628691909883,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2023-02-09,16069
279772,789.3526751451925,Digital_Music_Purchase,Cosas del Corazón,2023-02-09,43833
279773,853.5881462875465,Music,2GE+HER,2023-02-09,33920
279774,477.3450199201107,Baby,GroVia Snap Diaper Shell System,2023-02-09,18389
279775,790.0144732274681,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,2023-02-09,23994
279776,171.25286403337233,Automotive,Stant 10571 Locking Fuel Cap,2023-02-09,14191
279777,408.04134902132023,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,2023-02-09,18760
279778,212.71939079622766,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2023-02-09,49065
279779,944.8783357128682,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2023-02-09,31000
279780,12.697163518518389,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2023-02-09,35347
279781,824.6663573826675,Books,In the Forests of the Night (Den of Shadows),2023-02-09,15392
279782,593.7151753847678,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,2023-02-09,15989
279783,557.8605404248874,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),2023-02-09,36070
279784,314.50501635340146,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],2023-02-09,48001
279785,254.2595574479385,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,2023-02-09,45094
279786,364.0943099643267,Video DVD,The Way We Were (Special Edition),2023-02-09,9629
279787,585.8016526786773,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",2023-02-09,29794
279788,29.634796134709855,Digital_Video_Download,Meet the Fockers,2023-02-09,36689
279789,489.1901648737028,Music,Mezzanine,2023-02-09,10282
279790,906.104185787505,Digital_Video_Download,Spinning Plates,2023-02-09,49393
279791,248.26349123267696,Digital_Music_Purchase,Ferrari Boyz [Explicit],2023-02-09,43810
279792,183.15719090369885,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",2023-02-09,32882
279793,849.9984972804884,Music,Principle of Moments,2023-02-09,42493
279794,754.9373303800749,Music,All the Better to See You With,2023-02-09,8580
279795,118.48840045609792,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2023-02-09,15138
279796,249.48991514700444,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,2023-02-09,34952
279797,627.1542234434419,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2023-02-09,40630
279798,284.3686568043345,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",2023-02-09,9746
279799,275.33755194838335,Apparel,Zoo York Men's Brewer Woven,2023-02-09,31510
279800,922.9848115910463,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",2023-02-09,32969
279801,543.4281968307836,Digital_Video_Games,Age of Empires III Complete Collection,2023-02-09,16704
279802,180.97190884723508,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2023-02-09,13105
279803,683.7568449849373,Outdoors,Bantam,2023-02-09,38298
279804,502.10808053862974,Outdoors,Coleman 20mm PVC Rain Suit,2023-02-09,11632
279805,821.9726403759825,Mobile_Apps,Flappy Wings (not Flappy Bird),2023-02-09,10816
279806,137.07983598403237,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2023-02-09,41418
279807,261.12868824575617,Digital_Video_Download,Keep On Keepin' On,2023-02-09,47995
279808,264.066818749474,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),2023-02-09,32831
279809,120.75414230294939,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,2023-02-09,40138
279810,860.2561139916164,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",2023-02-09,41289
279811,806.4762869688494,Digital_Video_Download,In A World...,2023-02-09,15883
279812,790.9553455402099,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2023-02-09,15628
279813,149.7870514176148,Digital_Video_Download,The Rise and Rise of Bitcoin,2023-02-09,14537
279814,129.38400669641766,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",2023-02-09,15784
279815,767.7078784265199,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,2023-02-09,46442
279816,947.6767406659178,PC,IMUSIC Blue G4000 Professional 3.5mm PC Gaming Stereo Noise Canelling Headset Headphone Earphones with Volume Control Microphone HiFi Driver For Laptop Computer,2023-02-09,15135
279817,158.3147299031427,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2023-02-09,34545
279818,448.2022143306362,Books,College Degrees by Mail & Internet 2000,2023-02-09,24980
279819,143.86071843466866,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2023-02-09,47982
279820,823.684328125541,Apparel,(GD132) TheLees Mens Slim Fit Collar Point Button Cardigan,2023-02-09,16678
279821,570.3509830485941,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2023-02-09,20305
279822,593.2671328705061,Digital_Video_Download,H2O: Just Add Water Season 1,2023-02-09,18004
