sale_id,sales_amount,product_category,product_name,date,customer_id
279321,50.54225280652932,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,2023-02-07,48861
279322,150.44070494990464,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",2023-02-07,42237
279323,737.3209382097734,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2023-02-07,3357
279324,174.78368466158418,Digital_Video_Games,MLB 13 The Show,2023-02-07,46075
279325,962.2505780293816,Books,Beholder's Eye (Web Shifters),2023-02-07,16038
279326,990.8545283633854,Baby,Jolly Jumper Car Seat Back Protector,2023-02-07,36064
279327,894.9096160681647,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",2023-02-07,22739
279328,392.18159372783725,Beauty,Darkness False Eyelashes Glue and Gel,2023-02-07,1912
279329,929.3665135776581,Grocery,Melitta Cone Coffee Filters,2023-02-07,44444
279330,825.2524790049126,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2023-02-07,33377
279331,361.7727199916716,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2023-02-07,35751
279332,967.7680481096008,Furniture,Laguna - Black & White (3' x 5'),2023-02-07,4305
279333,726.3792368380037,Music,Why Does My Heart Feel So Bad,2023-02-07,37863
279334,116.31971481830868,Digital_Music_Purchase,Promise,2023-02-07,36430
279335,337.22302349392464,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2023-02-07,13237
279336,759.161836022265,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],2023-02-07,22991
279337,785.335295127199,Camera,Sunpak PROGRIPBKBK Tripod,2023-02-07,47497
279338,951.5401013105393,Music,Antenna,2023-02-07,16617
279339,73.63038735476812,PC,Fintie Folio Case for LG G Pad 10.1,2023-02-07,49498
279340,192.87309422754294,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],2023-02-07,20012
279341,36.97734799651127,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2023-02-07,26609
279342,914.824556034696,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2023-02-07,45161
279343,986.3463609557332,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2023-02-07,1389
279344,421.37349103418524,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,2023-02-07,30944
279345,124.61056060215049,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",2023-02-07,9576
279346,416.82892291974883,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2023-02-07,34518
279347,457.3097413505951,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),2023-02-07,17787
279348,408.0666536228176,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,2023-02-07,19442
279349,881.5754934455831,Digital_Ebook_Purchase,The Latin Bass Book,2023-02-07,18371
279350,168.31419278427936,Beauty,Puracy Natural Body Wash,2023-02-07,11603
279351,446.9754690453421,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",2023-02-07,47146
279352,786.5756986256531,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2023-02-07,767
279353,174.70760690594568,Baby,Go Mama Go 2 Pack Wonder Bumpers,2023-02-07,26053
279354,419.5996394620289,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,2023-02-07,12500
279355,236.38981058752432,Major Appliances,Frigidaire FAFW3001LW,2023-02-07,30856
279356,697.4299643160656,Digital_Video_Download,Hand of God - Season 1,2023-02-07,18559
279357,62.33940515360704,Mobile_Apps,Family Farm Seaside,2023-02-07,43599
279358,960.6489690386915,Outdoors,Coghlan's Magnesium Fire Starter,2023-02-07,45742
279359,525.8982582320169,Digital_Music_Purchase,Lungs (Deluxe Edition),2023-02-07,31232
279360,966.3371100792181,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,2023-02-07,47390
279361,344.44255812919897,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2023-02-07,48752
279362,258.692843285116,Digital_Software,Quicken Deluxe 2012,2023-02-07,1495
279363,668.222967915084,Books,Master and Commander,2023-02-07,20253
279364,565.932468829807,Music,Veteranz Day,2023-02-07,48949
279365,894.2316522948227,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,2023-02-07,49195
279366,619.0922318274304,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),2023-02-07,10244
279367,120.47438580230674,Books,Christianity in Crisis,2023-02-07,7319
279368,904.477134632342,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,2023-02-07,2541
279369,592.1775529423186,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2023-02-07,21062
279370,880.6117127366986,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",2023-02-07,34185
279371,348.139085460366,Books,Environmental Conflict in Alaska,2023-02-07,2395
279372,219.41569644318065,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,2023-02-07,34265
279373,336.4043550747759,Digital_Video_Games,Tycoon City: New York [Download],2023-02-07,27843
279374,639.4894942032679,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2023-02-07,5421
279375,646.025786746497,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",2023-02-07,39428
279376,831.4329745905392,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2023-02-07,11253
279377,600.4354537992002,Mobile_Electronics,"OMOTON (TM) Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro Version, Keyboard and Tablet NOT included), For Surface 2 / Surface RT, Black",2023-02-07,15392
279378,878.5387721523721,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2023-02-07,30933
279379,200.96155699088106,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2023-02-07,39442
279380,115.40971493324324,Mobile_Apps,Minion Rush: Despicable Me Official Game,2023-02-07,39649
279381,202.7170475792913,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2023-02-07,19069
279382,280.21387749224493,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2023-02-07,24644
279383,427.0741598366859,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,2023-02-07,46836
279384,309.81660281502576,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2023-02-07,10229
279385,126.36907100096123,Digital_Video_Games,Insaniquarium,2023-02-07,22129
279386,82.9490098754931,Automotive,CURT 11181 Class 1 Trailer Hitch,2023-02-07,15873
279387,610.7838068317279,Mobile_Apps,Family Farm Seaside,2023-02-07,5607
279388,225.58770828936372,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2023-02-07,38085
279389,821.8079189417383,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2023-02-07,22493
279390,189.39093680729778,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2023-02-07,11595
279391,303.86768564609935,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2023-02-07,42879
279392,532.6757861985521,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,2023-02-07,9513
279393,76.91970399552524,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,2023-02-07,22348
279394,889.2381325476878,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,2023-02-07,15670
279395,176.26568278880563,Digital_Ebook_Purchase,Bare It All,2023-02-07,19982
279396,330.85136109166336,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,2023-02-07,36234
279397,211.3464795472487,Books,Millstream,2023-02-07,30992
279398,417.5092486487947,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",2023-02-07,14614
279399,738.7286391532857,Musical Instruments,GLS Audio 30ft Mic Cable Patch Cords - XLR Male to XLR Female Black Microphone Cables - 30' XLR-M TO XLR-F Balanced Mike Snake Cord - SINGLE,2023-02-07,25903
279400,933.6655570127115,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,2023-02-07,61
279401,448.3582645770568,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",2023-02-07,49868
279402,747.2861449346244,Digital_Music_Purchase,Come Back To Us,2023-02-07,29878
279403,701.3754831562045,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",2023-02-07,10242
279404,591.9514879816703,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2023-02-07,48974
279405,560.3110309212816,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",2023-02-07,26805
279406,671.5010799299287,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2023-02-07,4845
279407,898.0928213235752,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),2023-02-07,49229
279408,183.9791820694657,Mobile_Apps,Photo Editor,2023-02-07,8624
279409,14.868355479292859,Health & Personal Care,Fungavir,2023-02-07,17575
279410,719.0165250311953,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2023-02-07,14140
279411,12.54475930849316,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2023-02-07,19986
279412,690.1362576997011,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,2023-02-07,13723
279413,31.460612572065283,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2023-02-07,34633
279414,92.83892463249812,Music,Mil Historias,2023-02-07,25711
279415,37.3148106714279,Music,Wicked Style,2023-02-07,20653
279416,977.6910267254138,Office Products,"Paper Mate InkJoy 700RT Retractable Ballpoint Pens, Medium Point",2023-02-07,22153
279417,257.11552307909335,Mobile_Apps,Spider Solitaire,2023-02-07,21825
279418,624.8114291237014,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,2023-02-07,25753
279419,470.86320503390584,Books,Pawn of Prophecy (Belgariad),2023-02-07,42070
279420,277.83177359945137,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2023-02-07,7591
279421,504.0438224869463,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2023-02-07,36517
279422,963.8502580085086,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),2023-02-07,6581
279423,382.73729830684726,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",2023-02-07,14915
279424,946.0018242867529,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2023-02-07,5156
279425,616.4492962527595,Musical Instruments,Vic Firth Steve Smith Tala Wand,2023-02-07,24152
279426,850.139052440546,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",2023-02-07,32733
279427,956.9056370378687,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2023-02-07,17388
279428,879.3378437774055,Grocery,Ghirardelli Chocolate Mix,2023-02-07,35692
279429,282.4707656519734,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",2023-02-07,36703
279430,627.3449168651621,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2023-02-07,15468
279431,255.51969057276528,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2023-02-07,14113
279432,357.84082982534983,Mobile_Apps,Bedside Alarm Clock Free,2023-02-07,28157
279433,280.72236507970337,Digital_Video_Games,The Stronghold Collection [Download],2023-02-07,49180
279434,831.7461718592788,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2023-02-07,14992
279435,45.54333545228147,Mobile_Apps,Quisr | 1-2 player quiz game,2023-02-07,7510
279436,218.46840847895635,Digital_Music_Purchase,That Was Then,2023-02-07,7772
279437,158.87470548199013,Digital_Video_Download,Better Call Saul Season 1,2023-02-07,13163
279438,433.86388332823884,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",2023-02-07,8252
279439,124.61362399156467,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,2023-02-07,30890
279440,526.5071954978567,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2023-02-07,17197
279441,702.0522110911181,Digital_Ebook_Purchase,The Partner: A Novel,2023-02-07,421
279442,156.9132724991398,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2023-02-07,4563
279443,910.4352244003667,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2023-02-07,39964
279444,798.1306305011608,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,2023-02-07,37149
279445,839.9667867341302,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2023-02-07,31093
279446,264.6289638892342,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,2023-02-07,49378
279447,28.681567338497114,Beauty,NOW Foods Lemon Essential Oil 1 oz,2023-02-07,626
279448,575.6356178237672,Mobile_Apps,Indy Cat Match 3,2023-02-07,14320
279449,214.45969162093846,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,2023-02-07,6695
279450,489.72757245797027,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,2023-02-07,26660
279451,348.9858715423066,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,2023-02-07,10682
279452,639.3489807171786,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,2023-02-07,46121
279453,757.0592620016346,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2023-02-07,17392
279454,577.4373816130236,Digital_Music_Purchase,The London Souls,2023-02-07,34887
279455,181.22916857516086,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2023-02-07,44946
279456,853.2040053464882,Books,The Natural (Perennial Classics),2023-02-07,4872
279457,822.0873033252127,Baby,Tiny Love Take-Along Arch,2023-02-07,35392
279458,825.4119927456914,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2023-02-07,15093
279459,132.98485352548425,Digital_Video_Games,Borderlands,2023-02-07,27148
279460,782.6122737729875,Books,First Meals,2023-02-07,47715
279461,933.6061869244173,Apparel,Under Armour Men's Original Series Statement Boxerjock,2023-02-07,44997
279462,743.8555074990672,Office Products,Pilot FriXion Ball Erasable Gel Pens,2023-02-07,14396
279463,446.935755342342,Camera,Panasonic BL-C230A Wireless Internet Security Camera,2023-02-07,43758
279464,270.913356162162,Grocery,M&M'S Crispy Chocolate Candy,2023-02-07,16878
279465,815.3853751290314,Music,Heat,2023-02-07,44810
279466,253.37630158861404,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2023-02-07,38431
279467,216.05221196314668,Apparel,Nautica Men's Flat Front Twill Short,2023-02-07,9856
279468,833.8571495944974,Video DVD,Jillian Michaels - 30 Day Shred,2023-02-07,20156
279469,551.8205173998807,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2023-02-07,16401
279470,821.1810896050578,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2023-02-07,31600
279471,801.2593493855086,Digital_Video_Games,WWE 2K15,2023-02-07,34747
279472,451.99075973396407,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2023-02-07,32050
279473,309.0457304238096,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",2023-02-07,45067
279474,291.5461074876746,Digital_Video_Games,Stronghold HD [Download],2023-02-07,11441
279475,677.7036830354436,Digital_Ebook_Purchase,Children of the Fog,2023-02-07,1229
279476,15.413974172463536,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,2023-02-07,2153
279477,122.46188873909877,Mobile_Apps,Online HD Google Maps,2023-02-07,37341
279478,89.30588377686995,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2023-02-07,22294
279479,317.38753254383437,Baby,Sesame Street Meal and Play Mat,2023-02-07,47786
279480,42.797493780464556,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",2023-02-07,44070
279481,94.42864884901338,Mobile_Apps,Dr. Panda's Restaurant 2,2023-02-07,25021
279482,720.4583561290565,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",2023-02-07,44795
279483,301.51382431459746,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2023-02-07,43097
279484,782.1085392563937,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2023-02-07,33731
279485,232.75008202667385,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2023-02-07,34523
279486,255.7477577546049,Music,The Better Life,2023-02-07,31460
