sale_id,sales_amount,product_category,product_name,date,customer_id
282134,149.73565619499237,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2023-02-27,14579
282135,134.61678675536237,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2023-02-27,27494
282136,354.8260346759408,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2023-02-27,6877
282137,865.6268552441193,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),2023-02-27,7213
282138,763.9670278532104,PC,"Belkin Sleeve for Microsoft Surface Pro 3, Purple (F7P306ttC02)",2023-02-27,40903
282139,745.6857045342083,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,2023-02-27,14828
282140,924.18779260609,Digital_Video_Games,Don't Starve,2023-02-27,39852
282141,517.0098035834228,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",2023-02-27,37425
282142,445.4964847909985,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",2023-02-27,46161
282143,819.8162877119548,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,2023-02-27,31312
282144,11.6456857771022,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",2023-02-27,14177
282145,581.2022465395023,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2023-02-27,35017
282146,121.6497918900451,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",2023-02-27,19241
282147,844.3417125902084,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,2023-02-27,35281
282148,279.29160118351115,Baby,Nuby Replacement Silicone Spouts,2023-02-27,35833
282149,343.8095435847677,Mobile_Apps,The Washington Post,2023-02-27,37240
282150,317.98713865222413,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2023-02-27,20230
282151,749.2089527631609,Digital_Video_Download,John Wick,2023-02-27,33408
282152,462.7969132213022,Major Appliances,Thermador Gas Range Oven Stove Ignitor Igniter 415504,2023-02-27,23957
282153,521.2184471743383,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),2023-02-27,44647
282154,257.0562259868001,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2023-02-27,5056
282155,185.38020067762557,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,2023-02-27,46937
282156,459.05122661419887,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,2023-02-27,39121
282157,226.23981521002,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",2023-02-27,36580
282158,404.09423152574334,Digital_Video_Download,Castle Season 7,2023-02-27,11870
282159,910.833543823711,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),2023-02-27,40617
282160,396.0014688143133,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,2023-02-27,45998
282161,901.4770845039343,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2023-02-27,23133
282162,849.6357388089593,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",2023-02-27,2647
282163,143.8815289937557,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,2023-02-27,1455
282164,613.5982205263738,Music,Start Rockin,2023-02-27,10755
282165,728.7814457883889,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2023-02-27,2269
282166,40.29510570326018,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,2023-02-27,5282
282167,117.12641234815217,Digital_Music_Purchase,Fixing A Hole,2023-02-27,36990
282168,607.072325817289,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",2023-02-27,45064
282169,984.984066812614,Digital_Video_Games,The Mystery of the Crystal Portal [Download],2023-02-27,35977
282170,992.1816281973298,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),2023-02-27,37975
282171,97.69309076477612,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),2023-02-27,42691
282172,750.7259316873461,Music,Goodfellas,2023-02-27,11573
282173,596.1210503516891,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2023-02-27,15068
282174,28.189931461539235,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",2023-02-27,46772
282175,600.4016017050378,Musical Instruments,1/2 inch cable,2023-02-27,47155
282176,383.6107251293867,Digital_Ebook_Purchase,Flight Behavior: A Novel,2023-02-27,42837
282177,465.0747628840967,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",2023-02-27,15032
282178,85.31995951135899,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2023-02-27,10736
282179,581.5733935168099,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,2023-02-27,40023
282180,402.8804985052474,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),2023-02-27,48673
282181,473.32536314752093,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,2023-02-27,15338
282182,167.15262975607047,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,2023-02-27,13903
282183,899.454409871192,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2023-02-27,6702
282184,571.6501129149366,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-02-27,2715
282185,114.35133589246658,Digital_Video_Download,Willard (2003),2023-02-27,24939
282186,855.4087358324351,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2023-02-27,48765
282187,891.1427712076363,Electronics,SOL Republic Amps HD In-Ear Headphones,2023-02-27,22240
282188,65.64296949070604,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2023-02-27,30123
282189,747.1199473338037,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2023-02-27,20779
282190,795.6284694847797,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",2023-02-27,25596
282191,992.252863333288,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2023-02-27,29011
282192,189.1070147096009,Books,Ship of Gold in the Deep Blue Sea,2023-02-27,7391
282193,628.2689005473735,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),2023-02-27,8669
282194,364.3776879302056,Digital_Ebook_Purchase,Monster,2023-02-27,10075
282195,429.7900163000838,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),2023-02-27,43922
282196,113.0398272424327,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2023-02-27,16387
282197,93.62462622677846,Digital_Software,QuickBooks Pro 2013 - 3 User,2023-02-27,16863
282198,826.8236807954854,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,2023-02-27,31551
282199,654.7743622317104,Digital_Video_Games,Star Trek Online,2023-02-27,28606
282200,820.6605793087139,Books,The 9 Steps to Financial Freedom: Practical and Spiritual Steps So You Can Stop Worrying,2023-02-27,27043
282201,213.9109990680256,Digital_Ebook_Purchase,The Impatient Outpatient,2023-02-27,46209
282202,280.484972088864,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,2023-02-27,38715
282203,660.5117422262305,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,2023-02-27,31243
282204,188.0813088914028,Digital_Video_Games,The Stronghold Collection,2023-02-27,41346
282205,52.654914060215596,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,2023-02-27,26493
282206,850.1589893702303,Digital_Video_Download,Addicted,2023-02-27,40282
282207,407.8312728833967,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],2023-02-27,42717
282208,619.4749673064659,Books,An Introduction to Programming with Visual Basic 6.0 (4th Edition),2023-02-27,1768
282209,170.50074741801575,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,2023-02-27,25663
282210,33.020090518979956,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),2023-02-27,9367
282211,305.2840693245357,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2023-02-27,42117
282212,382.994169038155,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2023-02-27,28994
282213,83.34068220753724,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2023-02-27,39248
282214,893.6893246064075,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",2023-02-27,4494
282215,880.1911637887927,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",2023-02-27,41563
