sale_id,sales_amount,product_category,product_name,date,customer_id
281352,110.82133378758905,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2023-02-21,36732
281353,932.9665174141982,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2023-02-21,15309
281354,611.2234053717511,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,2023-02-21,3295
281355,127.9055112656043,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",2023-02-21,46114
281356,205.85675814252517,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2023-02-21,32515
281357,320.85130423277786,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2023-02-21,46529
281358,317.6684698012567,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,2023-02-21,7652
281359,982.3605393942346,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,2023-02-21,23123
281360,867.1961533378865,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,2023-02-21,7541
281361,16.43658456068789,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",2023-02-21,234
281362,908.5885422235449,Books,Hallucinating Foucault,2023-02-21,769
281363,210.69049084816692,Musical Instruments,Green Pocket Trumpet,2023-02-21,40592
281364,385.2093574621116,Books,Getting Things Done: The Art of Stress-Free Productivity,2023-02-21,19429
281365,260.9060785781819,Mobile_Apps,myBiz Mobile Business Manager,2023-02-21,45094
281366,905.3719590030436,Music,Big Choice,2023-02-21,37628
281367,115.75659883609794,Mobile_Apps,AllCast,2023-02-21,2875
281368,360.0297478929708,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2023-02-21,42122
281369,364.07515024729344,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),2023-02-21,19428
281370,295.9995272594986,Digital_Music_Purchase,Stereo Love (Radio Edit),2023-02-21,10331
281371,65.16636747432742,Grocery,Dick and Jane Educational Snacks,2023-02-21,40707
281372,177.30790652795017,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,2023-02-21,23647
281373,800.6494743770379,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-02-21,39714
281374,478.53698008634206,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2023-02-21,5934
281375,423.9997412375852,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2023-02-21,43475
281376,953.3340870605398,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2023-02-21,35099
281377,696.2998454939063,Music,And Only Life My Lush Lament,2023-02-21,9439
281378,194.76557509392944,Digital_Music_Purchase,Ghost Hero,2023-02-21,40420
281379,690.6456350304626,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2023-02-21,31596
281380,322.562457514018,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,2023-02-21,22418
281381,854.4684610335418,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,2023-02-21,44464
