sale_id,sales_amount,product_category,product_name,date,customer_id
278508,840.5329985196659,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2023-02-01,6391
278509,158.547858888772,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,2023-02-01,47123
278510,594.2028606363674,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,2023-02-01,29250
278511,420.7770768678925,Music,Bad Love,2023-02-01,20543
278512,137.351316637985,Baby,Britax Frontier 85 Booster Seat,2023-02-01,36004
278513,528.2299116102934,Mobile_Apps,Xtreme Motocross!,2023-02-01,42523
278514,163.61646755402714,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2023-02-01,29785
278515,314.5440399871278,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,2023-02-01,2786
278516,114.89722755032044,Digital_Video_Download,"Big Brother, Season 16",2023-02-01,33052
278517,460.9143749315439,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2023-02-01,46698
278518,298.9043737532062,Digital_Video_Download,Winter's Bone,2023-02-01,41625
278519,498.3234526027011,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2023-02-01,22379
278520,89.54312936274863,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,2023-02-01,3661
278521,156.7145758194085,Digital_Video_Games,Heart's Medicine - Season One [Download],2023-02-01,5844
278522,643.0364956393139,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",2023-02-01,47268
278523,912.523371487318,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2023-02-01,7502
278524,333.11146931328994,Electronics,Bose SIE2 Sport Headphones,2023-02-01,29158
278525,549.8592723611986,Digital_Software,Total Training -  Excel 2010 Essentials,2023-02-01,6765
278526,983.1563641210956,Books,The Listeners,2023-02-01,39201
278527,78.37592900371098,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2023-02-01,9924
278528,482.41324626894306,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,2023-02-01,1377
278529,965.6143074178821,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,2023-02-01,40150
278530,898.7457659064374,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",2023-02-01,22546
278531,646.2686721886209,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),2023-02-01,38870
278532,979.1293764745191,Apparel,Ladies Grey Winter Patterned Leggings,2023-02-01,42612
278533,953.0128558631666,Furniture,Rustic White Washed Mansion Nightstand -Western - Real Wood - Bedside Table,2023-02-01,30503
278534,643.5578831616765,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,2023-02-01,432
278535,934.0326974391357,Mobile_Apps,AT&T Mobile Transfer,2023-02-01,11358
278536,885.4846439614103,Furniture,Coaster Furniture Branch Style Coat Rack,2023-02-01,20260
278537,670.138219777573,Grocery,krispeas Baked Falafel Chips,2023-02-01,44783
278538,950.4023239173047,Apparel,Nautica Sleepwear Women's French Terry Pant,2023-02-01,30171
278539,500.3138271616465,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2023-02-01,47820
278540,667.9129896277936,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",2023-02-01,10828
278541,927.1216687028798,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2023-02-01,37861
278542,109.36316151828325,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2023-02-01,2157
278543,884.8317479234884,Music,"Losers, Kings, And Things...",2023-02-01,34939
278544,874.0669225442132,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2023-02-01,18493
278545,231.51081116798704,Digital_Video_Games,The First Templar,2023-02-01,49985
278546,372.5547301102698,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2023-02-01,4662
278547,504.9562191995893,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",2023-02-01,32739
278548,864.5375700907932,Digital_Video_Download,Unsane,2023-02-01,33606
278549,225.74938626632658,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",2023-02-01,5629
278550,720.6496645323793,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,2023-02-01,49117
278551,981.4307791540072,Gift Card,Amazon Gift Card - Print - Elf Pressure,2023-02-01,23576
278552,709.7079000184916,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",2023-02-01,7317
278553,701.8336459572839,Baby,Sesame Street Meal and Play Mat,2023-02-01,26559
