sale_id,sales_amount,product_category,product_name,date,customer_id
281933,327.22331332665055,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2023-02-25,15152
281934,683.1162553720586,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2023-02-25,21144
281935,932.3311822309018,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,2023-02-25,46661
281936,463.06323723181447,Digital_Video_Download,Helen,2023-02-25,41029
281937,365.2771842717357,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T126 (4xBlack, 2xCyan, 2xMagenta, 2xYellow, 10-Pack)",2023-02-25,45823
281938,244.8444878716823,Mobile_Apps,TD Bank (US),2023-02-25,44306
281939,740.0935140372794,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2023-02-25,26529
281940,833.1484642515009,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2023-02-25,28137
281941,748.013101595312,Electronics,HDMI-High-Speed,2023-02-25,13769
281942,970.2480438011487,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2023-02-25,40013
281943,681.3976706456247,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2023-02-25,18309
281944,669.2014978605991,Mobile_Apps,Guess The Movie,2023-02-25,49659
281945,970.048013480006,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,2023-02-25,16076
281946,898.5534791220738,Books,Prose Style: A Contemporary Guide (2nd Edition),2023-02-25,39158
281947,559.8623650451782,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,2023-02-25,21492
281948,723.94171747388,Digital_Video_Download,Presumed Innocent,2023-02-25,46829
281949,215.44085321661257,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2023-02-25,41253
281950,670.4998301758325,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2023-02-25,15868
281951,729.7036079090334,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,2023-02-25,44321
281952,461.3856180756421,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",2023-02-25,14200
281953,576.9449638251847,Mobile_Electronics,Qpower Bomb GMC Dual 12,2023-02-25,43780
281954,277.1226957680149,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,2023-02-25,18145
281955,303.9352335983764,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-02-25,47823
281956,616.3360472634753,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,2023-02-25,8310
281957,546.5023823708337,Digital_Video_Download,Cities of the World  Paris France,2023-02-25,28310
281958,237.90909543903808,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2023-02-25,17974
281959,202.276148490365,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),2023-02-25,15464
281960,517.6775481849586,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2023-02-25,15345
281961,34.43308381447268,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",2023-02-25,9616
281962,60.180534047033674,Music,Through Being Cool,2023-02-25,28128
281963,647.2661877981803,Digital_Ebook_Purchase,Montana Creeds: Tyler,2023-02-25,15679
281964,265.1715869220885,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2023-02-25,3961
281965,360.2933386844304,Books,Deruta: A Tradition of Italian Ceramics,2023-02-25,27916
281966,155.1953809041798,Digital_Video_Games,Mah Jong Quest III [Download],2023-02-25,7248
281967,804.3343404519682,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2023-02-25,30392
281968,589.6360541214817,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2023-02-25,27825
281969,638.2750989247129,Digital_Video_Download,Spinning Plates,2023-02-25,23661
281970,53.40131211901123,Books,The Store,2023-02-25,13392
281971,433.3368214963833,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,2023-02-25,42441
281972,524.323263612648,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",2023-02-25,24335
281973,559.4653296375252,Digital_Video_Download,The Zero Theorem,2023-02-25,40635
281974,256.0459481419392,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2023-02-25,43333
281975,262.7182644148402,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",2023-02-25,13757
281976,909.0453019956324,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",2023-02-25,13774
281977,279.5560204905775,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2023-02-25,105
281978,706.381732380765,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2023-02-25,48254
281979,238.0088630638268,Music,Introducing Ruben Gonzalez,2023-02-25,44392
281980,728.8486676579203,Digital_Video_Games,The Witcher 2: Assassins of Kings,2023-02-25,5570
281981,68.80485260387182,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2023-02-25,5477
281982,538.9807070687036,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2023-02-25,31530
281983,341.4318209375923,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2023-02-25,12055
281984,698.3558711450311,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2023-02-25,37066
281985,482.78172861964975,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2023-02-25,32410
281986,958.9762528990585,Mobile_Apps,Fast Finger™,2023-02-25,43368
281987,55.43646230674386,Books,Catholic Home Schooling,2023-02-25,15929
281988,808.0548814010722,Books,Timmy's Mis-Adventures: And the Turning Points,2023-02-25,47234
281989,504.456136018292,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,2023-02-25,31020
281990,497.7587557311624,Digital_Video_Download,The Horseman,2023-02-25,48462
281991,970.5972845834967,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),2023-02-25,37718
281992,162.97160899123162,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2023-02-25,851
