sale_id,sales_amount,product_category,product_name,date,customer_id
281575,308.20046882847856,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2023-02-23,21187
281576,109.9726064275335,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,2023-02-23,4582
281577,47.02219935574852,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2023-02-23,21808
281578,273.6262099019519,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",2023-02-23,39569
281579,470.85823794116556,Books,The Egyptians,2023-02-23,38913
281580,655.8485880724099,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2023-02-23,48425
281581,236.36815392559467,PC,HP Chromebook 14,2023-02-23,18022
281582,638.5607017363421,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,2023-02-23,30550
281583,575.8282480281775,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,2023-02-23,41278
281584,303.77288620350333,Music,"Stars: The Best of the Cranberries, 1992-2002",2023-02-23,45207
281585,885.1895201480398,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",2023-02-23,37089
281586,89.51474974332766,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2023-02-23,34589
281587,190.53538201159367,Music,Solo,2023-02-23,4982
281588,701.845390462082,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",2023-02-23,14396
281589,697.8688949284126,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2023-02-23,20846
281590,667.5671330433725,Digital_Music_Purchase,Dreams In Stereo [Explicit],2023-02-23,6673
281591,591.5787699108682,Books,Acts of Malice (Nina Reilly),2023-02-23,31988
281592,901.1482898372724,Outdoors,Lamborghini Rapido Road Bike,2023-02-23,8636
281593,760.4471512033787,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2023-02-23,15187
281594,464.87456365751456,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2023-02-23,595
281595,157.898837624634,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2023-02-23,34687
281596,179.19870740710144,Digital_Video_Download,X-men: First Class,2023-02-23,33199
281597,924.358701229699,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2023-02-23,44297
281598,157.5347233180765,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",2023-02-23,33002
281599,876.8895385777876,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,2023-02-23,32951
281600,175.34435839101963,Digital_Music_Purchase,Quiet the Longing [Explicit],2023-02-23,47478
281601,79.95543079237176,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",2023-02-23,47468
281602,45.07511552479489,Digital_Music_Purchase,They Said A Storm Was Coming,2023-02-23,47348
281603,743.3871642375268,Outdoors,Dakine Mission Pack 25L 8100610,2023-02-23,3166
281604,994.7946366503181,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2023-02-23,32940
281605,588.5160949642811,Digital_Ebook_Purchase,Ladders To Heaven,2023-02-23,15478
281606,465.10126465225375,Digital_Video_Games,Playstation Network Card,2023-02-23,1705
281607,134.46737006796081,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,2023-02-23,22543
281608,247.42947705079314,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2023-02-23,14044
281609,791.3502150160567,Digital_Software,Dragon Premium Parent,2023-02-23,15956
281610,834.4307533783543,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2023-02-23,9623
281611,340.27987790908094,Baby,Ergobaby Organic Baby Carrier,2023-02-23,44053
281612,808.6743257330709,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2023-02-23,24248
281613,822.322911301764,Music,Hickory Dickory Dock,2023-02-23,46634
281614,753.4044568327481,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,2023-02-23,25517
281615,297.84112837534394,Digital_Ebook_Purchase,Two Tears in a Bucket,2023-02-23,6314
281616,139.9873320540928,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2023-02-23,49846
281617,832.7482326310419,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2023-02-23,19626
281618,283.9539495481905,Music,Peel Slowly & See,2023-02-23,29400
281619,791.9442314834092,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2023-02-23,29242
281620,206.3931652850181,Baby,Browning Baby Camo Set - 4 Piece,2023-02-23,28730
281621,121.22534397151465,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,2023-02-23,4052
281622,364.2643335560824,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",2023-02-23,14644
281623,606.7820435762554,Books,Critical Care: A Novel,2023-02-23,6868
281624,222.73466442841598,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",2023-02-23,26394
281625,312.4151098508576,Digital_Ebook_Purchase,Inhale Exhale,2023-02-23,8747
281626,510.4308410068468,Digital_Software,Serif WebPlus X6 [Download],2023-02-23,17498
281627,410.84490407931037,Digital_Video_Games,PlanetSide 2 [Download],2023-02-23,1381
281628,318.2455000645033,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,2023-02-23,32687
281629,193.0742053568089,Books,A Separate Peace,2023-02-23,17582
281630,824.6367321795334,Automotive,Superior Sport Grip Steering Wheel Cover,2023-02-23,2735
281631,953.3675824130717,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2023-02-23,11573
281632,471.353227244026,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",2023-02-23,952
281633,130.07278287919206,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2023-02-23,31129
281634,63.04508110286782,Musical Instruments,ION Firestix Light-Up Drumsticks Red,2023-02-23,321
281635,366.7591919527985,Books,Learning to Swim: And Other Stories,2023-02-23,22052
281636,275.875240382764,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2023-02-23,48892
281637,329.9155252680315,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2023-02-23,17952
281638,287.9503877152493,Digital_Video_Download,God's Not Dead,2023-02-23,14051
281639,392.5326478280319,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2023-02-23,37871
281640,788.679664730938,Music,Evildoers Beware!,2023-02-23,11051
281641,60.22578222617696,Digital_Ebook_Purchase,Hellhound On His Trail,2023-02-23,31901
281642,285.4184312788077,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,2023-02-23,36124
281643,853.6010262436474,Furniture,Winsome Eva Kitchen Cart,2023-02-23,30162
281644,682.2262376001275,Mobile_Apps,Five Nights at Freddy's 2,2023-02-23,16092
281645,811.0622186661849,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,2023-02-23,47150
281646,377.49435342085064,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2023-02-23,19649
281647,22.172069181351112,Music,Ultimate Arthur Alexander,2023-02-23,42041
281648,159.86984844140824,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2023-02-23,22382
281649,470.79922033023405,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),2023-02-23,43951
281650,397.1484556743385,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2023-02-23,6580
281651,861.9916924952379,Music,Test Big Data 15302,2023-02-23,48530
281652,475.1237260075874,Music,Jazz Blues Fusion,2023-02-23,49223
281653,474.89645011591284,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2023-02-23,44156
281654,735.9110928330721,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2023-02-23,40692
281655,594.6975271495575,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2023-02-23,6749
281656,928.4576951628529,Music,Loca La Luna,2023-02-23,27897
281657,30.97114462895278,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",2023-02-23,48605
281658,128.51674593107637,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2023-02-23,28766
281659,841.7868457839348,Furniture,Adjustable Footstool Elevator Foot Stool,2023-02-23,18079
281660,782.3948744194679,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,2023-02-23,46326
281661,979.7732567619587,Furniture,high Back Office Chair,2023-02-23,178
281662,628.6234791926328,Digital_Video_Download,The X-Files Season 1,2023-02-23,15556
281663,768.5690384019055,Music,Slipknot (EX),2023-02-23,3905
281664,638.1522479105339,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,2023-02-23,8056
281665,365.91789046433735,Digital_Ebook_Purchase,The Wealthy Reflexologist,2023-02-23,23837
281666,840.3171033448292,Baby,Lamaze Captain Calamari,2023-02-23,26456
281667,161.6049569537429,Digital_Ebook_Purchase,Save Me: A Novel,2023-02-23,17894
281668,324.4371569749701,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2023-02-23,8589
281669,321.2406609415267,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),2023-02-23,17571
281670,353.6689362157738,PC,Griffin GC16034 Elevator Stand for Laptops,2023-02-23,15942
281671,985.7812210198786,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2023-02-23,46831
281672,384.19726045034025,Music,Flashback,2023-02-23,10984
281673,616.0003315230532,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2023-02-23,13304
281674,645.9710999157966,Furniture,Dorel Home Products Junior Loft Bunk,2023-02-23,11308
281675,223.26280630390033,Mobile_Apps,Bubble Blaze,2023-02-23,14929
281676,151.29633212361213,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,2023-02-23,2236
281677,253.33639858919287,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2023-02-23,12429
281678,201.84424245171513,Health & Personal Care,"Dherbs Bowel Motion Tea – 20 Bags (40 Grams) – All Natural - Senna Leaf, Ginger Root, Peppermint, Fennel Seed, Chamomile, Licorice Root, Stevia Leaf – Helps Regulate Bowel Movements",2023-02-23,4792
281679,528.1907594388874,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,2023-02-23,28971
281680,225.61289223007265,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2023-02-23,21564
281681,922.0086195531029,PC,Wireless Laser Notebook Mouse,2023-02-23,10481
281682,71.18391327231274,Gift Card,Amazon Gift Card - Print - Congratulations!,2023-02-23,2824
281683,487.51472933855,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,2023-02-23,10741
281684,956.2566889551352,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",2023-02-23,30869
281685,303.191310283407,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2023-02-23,613
281686,391.2747069109014,Major Appliances,Smart+ Products SPP1500SBH Portable Electric 3-Element Quartz Infrared Heater,2023-02-23,23023
281687,602.0781435322118,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",2023-02-23,11562
281688,181.0372406775967,Mobile_Apps,Escape The Titanic,2023-02-23,9188
281689,498.509410443401,Digital_Music_Purchase,Hands All Over,2023-02-23,34587
281690,183.03379546906004,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2023-02-23,22114
281691,302.81742470334143,Digital_Video_Games,Mining & Tunneling Simulator [Download],2023-02-23,17544
281692,27.082188716832107,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,2023-02-23,15007
281693,763.951518499869,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",2023-02-23,37478
281694,689.1898875997247,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",2023-02-23,30421
281695,286.09632408142363,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2023-02-23,48550
281696,730.666762503157,Digital_Video_Download,Fringe: The Complete First Season,2023-02-23,49381
281697,777.1985003743316,Office Products,"Punchline Longer Reach Punch Size: 0.56""",2023-02-23,47882
281698,174.43765069532586,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2023-02-23,32663
281699,651.4113204149194,Musical Instruments,PYLE PCMX270B PA System,2023-02-23,27153
281700,472.2042077950876,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2023-02-23,36288
281701,816.4993322798125,Digital_Video_Games,Age of Booty [Online Game Code],2023-02-23,18290
281702,46.495197846410804,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2023-02-23,26539
281703,101.3651933766237,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2023-02-23,38112
281704,162.3149441410536,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2023-02-23,79
281705,125.49215407510505,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",2023-02-23,26989
281706,527.6801420845057,Digital_Video_Download,John Adams Season 1,2023-02-23,8413
281707,479.3356581751127,Outdoors,Smartwool Merino 250 Balaclava,2023-02-23,6115
281708,672.8191724494968,Digital_Music_Purchase,Forza Dentro Me,2023-02-23,3694
281709,62.517845858690606,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,2023-02-23,12430
281710,106.70651138157126,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2023-02-23,3979
281711,196.31330097529195,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,2023-02-23,5366
