sale_id,sales_amount,product_category,product_name,date,customer_id
279156,827.8922580747711,Video DVD,The Warriors,2023-02-06,43852
279157,297.5737077518749,Books,House of Leaves,2023-02-06,42193
279158,463.71325842278014,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,2023-02-06,31815
279159,889.6119616409,Outdoors,Columbia Men's Portage Glacier Down Jacket,2023-02-06,38930
279160,641.3426384560279,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),2023-02-06,44927
279161,725.8615831406202,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2023-02-06,44313
279162,847.8660126865112,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",2023-02-06,310
279163,568.9012885691352,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",2023-02-06,12780
279164,212.79100931569397,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2023-02-06,5092
279165,764.3773102207837,Digital_Video_Games,All-in-One Mahjong,2023-02-06,49521
279166,142.99106326694866,Baby,JJ Cole Mode Diaper Tote Bag,2023-02-06,21451
279167,780.0641587581292,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2023-02-06,10762
279168,277.03363290344424,Beauty,"Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula",2023-02-06,27531
279169,351.62523692343257,Outdoors,DAKINE Girl's Lux Visor Beanie,2023-02-06,30348
279170,897.0790184663839,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2023-02-06,18939
279171,165.47570232799958,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,2023-02-06,1779
279172,279.5113627167011,Digital_Video_Download,Super 8,2023-02-06,45447
279173,746.2127040884938,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2023-02-06,38981
279174,201.14576481878598,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2023-02-06,35087
279175,887.9168969701012,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2023-02-06,35154
279176,816.0121633183668,Digital_Video_Games,Far Cry 4,2023-02-06,11642
279177,620.5203873877061,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,2023-02-06,47671
279178,888.999265029154,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2023-02-06,38044
279179,559.4326584387354,Beauty,Emerald Forest Botanical Shampoo,2023-02-06,16351
279180,793.3551195455368,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),2023-02-06,36611
279181,417.81311788647906,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2023-02-06,11070
279182,891.8782725066179,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2023-02-06,15302
279183,719.9247323155479,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2023-02-06,1040
279184,195.80699802527212,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",2023-02-06,48920
279185,419.56394454188074,Musical Instruments,Samson PS04 Microphone Pop Filter,2023-02-06,38683
279186,182.11789559390974,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,2023-02-06,16411
279187,975.7304694220387,Grocery,Come With Me Kitty Harness and Bungee Leash,2023-02-06,32820
279188,169.31082018288967,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2023-02-06,16842
279189,620.9185402495025,Digital_Video_Games,Ride'em Low - Free Demo [Download],2023-02-06,43633
279190,332.00913919539346,Automotive,AIR AWARE 20256,2023-02-06,12139
279191,899.4796093968719,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2023-02-06,17171
279192,169.21545155292424,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),2023-02-06,37866
279193,111.19342088091204,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",2023-02-06,13585
279194,721.8246832013969,Digital_Ebook_Purchase,I Suck at Girls,2023-02-06,47969
279195,131.21638448795386,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2023-02-06,28064
279196,347.3483173239413,Musical Instruments,Sennheiser HD 380 PRO Headphones,2023-02-06,46126
279197,42.254337939209876,Grocery,Bequet Caramels Espresso 5lb bag,2023-02-06,9331
279198,351.3432987462248,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),2023-02-06,38424
279199,333.50240133938945,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2023-02-06,25541
279200,128.22329472628195,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),2023-02-06,36413
279201,651.4021503844158,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",2023-02-06,32528
279202,181.59227062624524,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-02-06,43053
279203,116.67753191110344,Digital_Video_Download,Star Trek: Voyager Season 6,2023-02-06,26416
279204,10.904000172296085,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",2023-02-06,32394
279205,220.45528358132356,Music,Music for Easy Listening (The Original),2023-02-06,47513
279206,260.70828368912385,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2023-02-06,42080
279207,194.94629084747248,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2023-02-06,35781
279208,64.09759569582832,Beauty,Vanilla Scented Bath and Body Basket Set,2023-02-06,21829
279209,344.9484754479408,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",2023-02-06,13799
279210,16.161642933445457,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,2023-02-06,43854
279211,939.0836787311943,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-02-06,39487
279212,95.94686624999764,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,2023-02-06,29955
279213,974.6340647068856,Digital_Video_Games,Silent Service 1+2 [Download],2023-02-06,16580
279214,612.4184483619234,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,2023-02-06,851
279215,346.39087573980856,Music,Edward Elgar: The Sketches for Symphony No. 3,2023-02-06,17260
279216,122.8480815110279,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2023-02-06,21851
279217,935.1215541184708,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,2023-02-06,48615
279218,76.6776054427232,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,2023-02-06,34339
279219,328.5243766478313,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2023-02-06,23250
279220,789.7913613633234,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",2023-02-06,3248
279221,348.55288446948293,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2023-02-06,36645
279222,752.0472644714066,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,2023-02-06,19435
279223,425.23826223514,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2023-02-06,43482
279224,995.6431968970611,Books,Wrestling's Heels and Heroes,2023-02-06,21636
279225,798.6595742990577,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",2023-02-06,10919
279226,252.36616580782353,Outdoors,Sterno Single Burner Folding Stove - 50002,2023-02-06,6979
279227,316.8498059645349,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-02-06,41744
279228,543.5654259378608,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",2023-02-06,11840
279229,770.5577325265866,Books,"Three Prayers: The Lord's Prayer, O Heavenly King, the Prayer of Saint",2023-02-06,35308
279230,765.972890003198,Books,Eyes Right!: Challenging the Right Wing Backlash,2023-02-06,17370
279231,330.5779594830536,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2023-02-06,42506
279232,691.1357941628577,Automotive,Goodyear i3000 12-Volt Tire Inflator,2023-02-06,20340
279233,273.2061878148026,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2023-02-06,15218
279234,363.3701081931461,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,2023-02-06,46857
279235,973.6906799599665,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",2023-02-06,36877
279236,565.0234342153311,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2023-02-06,15108
279237,525.9915377282205,PC,Microsoft Xbox One Controller + Cable for Windows,2023-02-06,1119
279238,505.8440149072642,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,2023-02-06,23134
279239,55.62747595596009,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,2023-02-06,29835
279240,238.88136848557315,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2023-02-06,15634
279241,471.3609468591368,Digital_Video_Games,Bejeweled 3,2023-02-06,35189
279242,132.44338175382114,Digital_Ebook_Purchase,www.meetyourmatch.now,2023-02-06,20345
279243,815.8905616697696,Major Appliances,Frigidaire 240394501 Certified Green Refrigerator Water Filter By Swift Green Filters,2023-02-06,11554
279244,399.1443631132694,Automotive,Access 11269 Original Roll-Up Tonneau Cover,2023-02-06,18028
279245,355.1853640188449,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2023-02-06,265
279246,914.6306748898835,Electronics,JAM Party Wireless Boom Box,2023-02-06,291
279247,395.85404697174295,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2023-02-06,11112
279248,321.7669044463477,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,2023-02-06,35760
279249,939.5546708084383,Gift Card,Amazon eGift Card - Holiday Snow Globe,2023-02-06,17189
279250,803.9191167425314,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",2023-02-06,35095
279251,688.7725090473424,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2023-02-06,42192
279252,710.0865270856423,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,2023-02-06,27139
279253,342.38517638080674,Apparel,Julian Taylor Women's Floral-Printed A-Line Dress,2023-02-06,6545
279254,91.50687915681601,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2023-02-06,46488
279255,370.37896360014673,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2023-02-06,33631
279256,658.9859122391125,Mobile_Apps,Slot Bonanza,2023-02-06,42170
279257,208.03898538401822,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",2023-02-06,7586
279258,782.4402687745388,Music,Everything Falls Into,2023-02-06,43074
279259,537.9654957770223,Automotive,Accu-Gage EZ Air Check and Inflate Tires,2023-02-06,17579
279260,729.3210804201447,Apparel,Lodis Audrey Tess Wallet,2023-02-06,1283
279261,398.60757488509523,Digital_Video_Games,Grand Theft Auto IV,2023-02-06,8847
279262,266.05826482968297,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",2023-02-06,33077
279263,289.6508267711385,Digital_Video_Games,Have Faith Bundle [Download],2023-02-06,16355
279264,639.9765037475822,Baby,Angel Line Round Crib Bedding,2023-02-06,15288
279265,605.2964591929054,Digital_Video_Games,Have Faith Bundle [Download],2023-02-06,26698
279266,277.73772040422074,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2023-02-06,20410
279267,734.8321615481522,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,2023-02-06,32530
279268,646.3363440452069,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2023-02-06,2010
279269,942.1628295780756,Music,Clockwork Angels,2023-02-06,22863
279270,867.1611426572705,PC,Tt eSPORTS Level 10 M Series Mouse,2023-02-06,43882
279271,347.57458741689857,Mobile_Apps,Pluto TV - It’s Free TV,2023-02-06,21146
279272,390.56131833566667,Digital_Software,Quicken Deluxe 20,2023-02-06,42802
279273,273.87244468497073,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2023-02-06,27133
279274,929.0494229345994,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2023-02-06,34120
279275,937.455213987843,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2023-02-06,20803
279276,217.37956850634652,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",2023-02-06,31934
279277,893.9660151055567,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),2023-02-06,3552
279278,836.4354184802716,Digital_Music_Purchase,Fences,2023-02-06,34882
279279,883.7793838087299,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,2023-02-06,12331
279280,365.2414698221527,Outdoors,Brunton Echo Pocket Scope Monocular,2023-02-06,2601
279281,624.1443823264561,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,2023-02-06,33899
279282,818.3483916576159,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",2023-02-06,32451
279283,608.4915056555946,Apparel,Levi's Big Boys' 562 Regular Fit Jean,2023-02-06,21387
279284,791.7341100909135,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2023-02-06,901
279285,647.644605326183,Outdoors,Folding Camp Chair - Green,2023-02-06,42373
279286,366.30995655263575,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,2023-02-06,11673
279287,640.1551286319896,Major Appliances,Woolzies Dryer Balls - 6 Pack,2023-02-06,965
279288,523.9629582665995,Mobile_Electronics,Griffin Armband For iPod Classic,2023-02-06,2712
279289,778.1599190565225,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",2023-02-06,42208
279290,400.5662571865047,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,2023-02-06,38352
279291,745.7535854999724,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2023-02-06,12720
279292,25.290187194959202,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2023-02-06,19779
279293,302.87239989722303,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2023-02-06,14136
279294,147.10535402867512,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",2023-02-06,6158
279295,757.316138010745,Digital_Software,TurboTax Business Fed + Efile,2023-02-06,149
279296,319.113559111497,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),2023-02-06,27686
279297,848.4878685693816,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2023-02-06,12564
279298,744.359772683228,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",2023-02-06,11902
279299,558.3092370651458,Apparel,Panache Women's Jasmine Balconnet Bra,2023-02-06,40520
279300,102.8465552947032,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,2023-02-06,33929
279301,46.735901967829044,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2023-02-06,7653
279302,750.391701179227,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2023-02-06,23620
279303,156.19486442307317,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,2023-02-06,16328
