sale_id,sales_amount,product_category,product_name,date,customer_id
280981,644.666767134235,Outdoors,SRAM X.0 Rear Derailleur,2023-02-18,10474
280982,898.5200442071997,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",2023-02-18,49372
280983,191.03761580161085,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,2023-02-18,31974
280984,286.1520283807169,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,2023-02-18,41411
280985,83.47956685178774,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",2023-02-18,3723
280986,37.96671751525982,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2023-02-18,45857
280987,673.7199453200014,Digital_Music_Purchase,25th Year Reunion Concert,2023-02-18,15873
280988,754.6728187842513,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2023-02-18,31782
280989,826.9691527940391,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),2023-02-18,5027
280990,586.0521707877544,Digital_Ebook_Purchase,Accidents Waiting to Happen,2023-02-18,32471
280991,804.41467198143,Music,Abbey Road,2023-02-18,13192
280992,882.4097548429307,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",2023-02-18,7743
280993,981.6523589167628,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,2023-02-18,33505
280994,687.4050232763011,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2023-02-18,4274
280995,220.37450618182365,Digital_Music_Purchase,Pray'R,2023-02-18,34181
280996,406.8663197400675,Digital_Music_Purchase,Smokin' Bats At Campton's,2023-02-18,6169
280997,589.7227412033844,Video DVD,Miracle on 34th Street,2023-02-18,24517
280998,681.3019568779035,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),2023-02-18,25823
280999,790.8616281114589,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",2023-02-18,45025
281000,876.4610164659158,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,2023-02-18,41862
281001,231.04823010144412,Music,Te Acordaras De Mi,2023-02-18,21881
281002,37.96897512133958,Mobile_Apps,River Raid,2023-02-18,1284
281003,582.2326550894578,Music,The Complete 1961 Village Vanguard Recordings,2023-02-18,35943
281004,925.6220124682286,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2023-02-18,35841
281005,912.5224825223955,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",2023-02-18,40250
281006,672.8046609319364,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2023-02-18,41272
281007,450.61973541946594,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2023-02-18,20754
281008,260.86185165894733,Digital_Video_Download,Hannibal Season 1,2023-02-18,35709
281009,877.3816370923371,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",2023-02-18,3852
281010,546.466795665729,Baby,Children's Factory Mini-Nest Ball Pool,2023-02-18,37415
281011,811.1750934860244,Digital_Music_Purchase,Like My Mother Does - Piano - Single,2023-02-18,4437
281012,16.26159871732032,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,2023-02-18,23258
281013,118.2163587629495,Office Products,AT&T 210M Trimline Corded Phone,2023-02-18,1966
281014,759.1458820221509,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2023-02-18,9160
