sale_id,sales_amount,product_category,product_name,date,customer_id
282237,257.8961136359005,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2023-02-28,14780
282238,750.9491788772167,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2023-02-28,36956
282239,853.0647456740165,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2023-02-28,26303
282240,661.4402695649727,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2023-02-28,47250
282241,612.1432159357386,PC,C&E Ethernet Patch Cable 25,2023-02-28,23822
282242,926.2906623103211,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,2023-02-28,10438
282243,794.6289679456293,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2023-02-28,7859
282244,613.6632518171896,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2023-02-28,48935
282245,862.1205357523339,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2023-02-28,2408
282246,945.500434040887,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,2023-02-28,16270
282247,367.6042474680464,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",2023-02-28,18240
282248,515.4423819616632,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",2023-02-28,20077
282249,190.67634121660993,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2023-02-28,48185
282250,682.8847515846056,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2023-02-28,42426
282251,193.738657005258,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2023-02-28,25968
282252,236.69322180279224,Music,Edge of the Land,2023-02-28,15560
282253,104.70991541897097,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2023-02-28,26875
282254,581.5393362862811,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,2023-02-28,27556
282255,745.8399568514849,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,2023-02-28,43723
282256,681.3575288874947,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2023-02-28,10860
282257,857.0545264670801,Grocery,Godiva Tablet,2023-02-28,1444
282258,220.67906612045581,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,2023-02-28,25218
282259,709.5594223811818,Gift Card,Amazon eGift Card - Thank You (Typography),2023-02-28,42047
282260,454.6454652092949,Digital_Video_Download,Skyfall,2023-02-28,14091
282261,49.01721437790955,Furniture,Ottomanson Home Collection Modern Area Rug,2023-02-28,13933
282262,566.3751526841562,Automotive,RIGID FORD F150 RAPTOR LED FOG LIGHT KIT- FACTORY REPLACEMENT,2023-02-28,25525
282263,879.1036620153401,Music,A Splendid Tray,2023-02-28,17206
282264,620.5373054421676,Digital_Ebook_Purchase,Cat's Cradle,2023-02-28,36976
282265,870.627600762823,PC,C&E Ethernet Patch Cable 25,2023-02-28,40889
282266,31.78366493663783,Digital_Music_Purchase,Tracks On Fire,2023-02-28,37618
282267,125.83950100175305,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-02-28,22045
282268,651.7637602283099,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2023-02-28,26388
282269,329.0932178791842,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2023-02-28,42502
282270,655.6090270522982,Grocery,Tillamook Medium Cheddar Cheese,2023-02-28,5554
282271,702.2032489884896,PC,SanDisk Cruzer Blade USB Flash Drive,2023-02-28,21792
282272,894.7562803690256,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],2023-02-28,28712
282273,258.65911548803376,Music,Second Avenue,2023-02-28,49208
282274,77.58433925812248,Mobile_Electronics,New Uncut Blank Transponder Ignition Key for Toyota Avalon Camry Corolla Rav4 Tundra Yaris Matrix Solara (Chip #4d-67),2023-02-28,3846
282275,439.4040473840776,Automotive,BikeMaster Chargemaster 365TD TR701,2023-02-28,26343
282276,55.93573119243754,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2023-02-28,37133
282277,657.8059747359282,Musical Instruments,Stageline PBK11 Piano Bench,2023-02-28,3489
282278,244.38831841940325,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,2023-02-28,45545
282279,912.4457315058455,Digital_Video_Games,Duke Nukem Forever,2023-02-28,13710
282280,967.7162916848935,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",2023-02-28,25613
282281,311.02698363242695,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),2023-02-28,7334
282282,74.85148215305533,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),2023-02-28,33796
282283,937.1782909405466,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),2023-02-28,8476
282284,906.4462847638829,Books,Little Thumb,2023-02-28,5945
282285,72.76675934871591,Music,City Of Angels: Music From The Motion Picture,2023-02-28,17284
282286,897.9348156554825,Music,Construcktion of Light,2023-02-28,47738
282287,360.94227173679843,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2023-02-28,42909
282288,420.178764129504,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2023-02-28,24593
282289,84.17724488713924,Digital_Music_Purchase,Wayward Son,2023-02-28,29329
282290,889.2104445244465,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2023-02-28,11379
282291,505.3588883374977,Books,Doc Hollywood,2023-02-28,29504
282292,190.28405910020524,Health & Personal Care,Tuli's Cheetah Heel Protector,2023-02-28,33723
282293,997.0790619662354,Office Products,Paper Mate White Pearl Erasers,2023-02-28,36582
282294,477.3644816088798,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2023-02-28,40864
282295,395.5010612920677,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",2023-02-28,49556
282296,301.7332836589135,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2023-02-28,9679
282297,769.2189821330093,Major Appliances,Freezer,2023-02-28,29419
282298,688.377801498587,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,2023-02-28,32434
282299,968.477988607128,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2023-02-28,5519
282300,735.046527552383,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2023-02-28,22425
282301,976.5193128878022,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2023-02-28,289
282302,844.244930061396,Digital_Ebook_Purchase,Nine Steps to Sara,2023-02-28,43751
282303,823.0566816186824,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2023-02-28,7166
282304,170.1656100509344,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,2023-02-28,20606
282305,641.6196644969497,Mobile_Apps,Mystery Manor,2023-02-28,32819
282306,436.3010429817439,Digital_Video_Games,The Warriors,2023-02-28,14687
282307,876.2631227366712,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,2023-02-28,7099
282308,589.342832498134,Baby,Sesame 2 Count  Sheet Set,2023-02-28,21168
282309,52.54584915496918,Books,Violin,2023-02-28,8418
282310,854.91881649988,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,2023-02-28,21317
282311,740.4284979666442,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2023-02-28,39811
282312,959.835988166736,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,2023-02-28,14686
282313,396.0172657184675,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2023-02-28,11797
282314,221.15074308340672,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2023-02-28,23193
282315,453.3971308179433,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),2023-02-28,2001
282316,755.4462303972015,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2023-02-28,47441
282317,818.0050326357582,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2023-02-28,45105
282318,190.36533596405297,Music,Kind of Hush,2023-02-28,43097
282319,922.653275060529,Digital_Ebook_Purchase,Accidents Waiting to Happen,2023-02-28,21746
282320,383.5818151874024,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),2023-02-28,27559
282321,75.73609810492006,Camera,Vanguard Up-rise Expandable Camera Bag - Black,2023-02-28,48523
282322,689.6710896092611,Digital_Music_Purchase,Catching A Tiger,2023-02-28,12174
282323,261.58543954209165,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2023-02-28,25985
282324,710.161566460134,Digital_Music_Purchase,A Lonely Grain of Corn,2023-02-28,28432
282325,825.7845747672322,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,2023-02-28,42029
282326,157.31673995237514,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2023-02-28,21703
282327,108.0001149935472,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2023-02-28,26731
282328,107.44440081680307,Digital_Ebook_Purchase,I Am Pilgrim,2023-02-28,18868
282329,691.1093115719982,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2023-02-28,49563
282330,237.23905044896244,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,2023-02-28,12638
282331,940.4593657916025,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",2023-02-28,12896
282332,962.3382214070289,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2023-02-28,16989
282333,550.0265083933446,Office Products,Canon QY6-0063 Printhead for iP6600D iP6700D - Genuine Canon print head,2023-02-28,36271
282334,229.16774059038335,Music,Enlightenment,2023-02-28,47940
282335,524.4655088678595,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2023-02-28,45425
282336,102.66166858262542,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2023-02-28,31853
282337,766.6532546624335,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2023-02-28,49215
282338,541.0162243795397,Baby,BABYBJORN Baby Carrier Original,2023-02-28,32747
282339,291.2729240759032,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",2023-02-28,38702
282340,877.6750910879679,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),2023-02-28,35778
282341,204.91548427261992,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),2023-02-28,5026
282342,276.61424187895165,Music,Scratchy Marimba,2023-02-28,37085
282343,97.57665641579824,Digital_Video_Games,My Sim Aquarium,2023-02-28,15533
282344,335.47951041587737,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2023-02-28,12361
282345,807.5236252772273,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2023-02-28,38203
282346,286.30093856989913,Automotive,Dorman 901-445 Window Switch,2023-02-28,46822
282347,616.9476223378496,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2023-02-28,19157
282348,187.521815428081,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),2023-02-28,34921
282349,928.4884280734805,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2023-02-28,10382
282350,785.9324615745243,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2023-02-28,14658
