sale_id,sales_amount,product_category,product_name,date,customer_id
280822,833.4121656500472,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],2023-02-17,30574
280823,614.5990464422664,Outdoors,Therm-a-Rest Z Lite Mattress,2023-02-17,46418
280824,127.95960355958687,Digital_Music_Purchase,First Sun,2023-02-17,22981
280825,10.458065776506185,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",2023-02-17,31598
280826,930.2189771043373,Major Appliances,Whirlpool WFW9151YW,2023-02-17,17043
280827,58.088955571138186,Major Appliances,4200740 (WITH FAN BLADE) CONDENSER MOTOR FOR SUB-ZER0,2023-02-17,19070
280828,140.5110755161845,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",2023-02-17,19663
280829,199.66623507699677,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2023-02-17,38780
280830,402.9853537294184,Digital_Video_Games,Fish Tycoon [Download],2023-02-17,28590
280831,379.14100831346093,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",2023-02-17,13447
280832,266.5555912705674,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,2023-02-17,24680
280833,880.5184755314999,Baby,Boba Baby Wrap,2023-02-17,18751
280834,990.3654719682719,Apparel,Dockers Men's Classic Fit Signature Khaki Pants D3,2023-02-17,48840
280835,770.6653055434963,Digital_Video_Games,Just Cause 2,2023-02-17,31293
280836,866.713633864577,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,2023-02-17,13156
280837,972.3664694379937,Beauty,Gelish Soak Off Gel Nail Polish,2023-02-17,26006
280838,792.1718023550239,Digital_Music_Purchase,Cometas Por El Cielo,2023-02-17,16528
280839,585.9285974175104,PC,[5hub]Saicoo USB 3.0,2023-02-17,22084
280840,33.47081275748851,Digital_Music_Purchase,Dusty Loners,2023-02-17,7256
280841,643.8122191053875,Electronics,Polk Audio F/X Wireless Surround Sound (Black),2023-02-17,17248
280842,183.2425253710057,Office Products,Panasonic DECT 6.0 Cordless Telephone,2023-02-17,22820
280843,180.85225526787627,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,2023-02-17,10226
280844,138.11306400348406,Digital_Software,Adobe Photoshop Elements 11,2023-02-17,543
280845,492.4797485460227,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),2023-02-17,49204
280846,560.8916966435439,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),2023-02-17,44538
280847,936.773703270951,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2023-02-17,27764
280848,617.2208129154233,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,2023-02-17,27471
280849,801.5870573666216,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",2023-02-17,32474
280850,37.99461197109334,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",2023-02-17,2213
280851,457.0342368810123,Office Products,Marrywindix 1000barbs Free Garment Price Label Tag Tagging Gun Comfort Grip Standard Tag Attaching Tagging Gun,2023-02-17,2797
280852,770.0550072710554,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),2023-02-17,41098
280853,853.2292448297312,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],2023-02-17,42715
280854,259.3593156197426,PC,Razer Lancehead Tournament Edition Gaming Mouse,2023-02-17,37969
280855,247.96022459327443,Books,The Holt Reader,2023-02-17,26587
280856,675.1294956570866,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),2023-02-17,47636
280857,684.9881358758236,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",2023-02-17,9978
280858,88.93707304680042,Music,Bee Gees Greatest,2023-02-17,2866
280859,460.3812104957167,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,2023-02-17,26053
280860,471.15835352110486,Camera,DOD MI800 Mini High Definition Camera,2023-02-17,23854
280861,195.51858234000568,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2023-02-17,28691
280862,261.04619291199276,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,2023-02-17,46215
280863,532.6384863184602,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,2023-02-17,24793
280864,969.0291615915103,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",2023-02-17,25397
280865,203.84825596057516,Digital_Video_Download,8 Seconds (1994),2023-02-17,5545
280866,492.8330787689002,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,2023-02-17,42382
280867,318.66744897415066,Digital_Video_Download,V/H/S: Viral,2023-02-17,42537
280868,34.502724275619684,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",2023-02-17,28266
280869,316.0017779319244,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,2023-02-17,1686
280870,168.2204856748398,Digital_Music_Purchase,You Turn,2023-02-17,34676
280871,318.98315118543275,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,2023-02-17,31537
280872,772.8020022622142,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2023-02-17,16482
280873,167.20066074963984,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,2023-02-17,18812
280874,87.9401213114667,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2023-02-17,30843
280875,796.2309164824921,Outdoors,Victorinox Swiss Army Pocket Knife,2023-02-17,33508
280876,354.62892419495927,Outdoors,Windmill Delta Stormproof Lighter,2023-02-17,38643
280877,968.6959562722944,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2023-02-17,33775
280878,892.7555342426878,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",2023-02-17,9148
280879,658.7089598416031,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",2023-02-17,27698
280880,422.1439237724608,Office Products,Personalized Stainless Steel Money Clip Free Engraving,2023-02-17,16736
280881,986.1450271207568,Digital_Music_Purchase,You Raise Me Up,2023-02-17,46857
280882,919.5166515772379,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2023-02-17,4484
280883,462.3750883612683,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,2023-02-17,10250
280884,522.205741512893,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",2023-02-17,11027
280885,787.1494718577715,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2023-02-17,3729
280886,277.81039221973106,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",2023-02-17,32502
280887,841.7312347674009,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,2023-02-17,42614
280888,271.7136514455458,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2023-02-17,23361
280889,233.8527613941769,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,2023-02-17,16418
280890,637.0110992108048,Digital_Video_Games,Hoyle Bridge [Download],2023-02-17,24263
