sale_id,sales_amount,product_category,product_name,date,customer_id
281404,505.05948224608,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2023-02-22,29657
281405,122.80914642166654,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,2023-02-22,41523
281406,978.2820445769842,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2023-02-22,8790
281407,30.27341553378276,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2023-02-22,22774
281408,674.7706133689157,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2023-02-22,17813
281409,255.82409296006244,Mobile_Apps,Dungeon Village,2023-02-22,6327
281410,858.1595542986016,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",2023-02-22,25508
281411,109.48274628303027,Outdoors,Blackburn Flea USB Plus Solar Front,2023-02-22,32127
281412,324.5522029632652,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2023-02-22,44527
281413,873.3548019582348,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),2023-02-22,2191
281414,798.9143804421752,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2023-02-22,49041
281415,127.38499383676024,Mobile_Apps,Words With Friends,2023-02-22,38326
281416,98.8413125786089,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2023-02-22,20853
281417,281.6564041618532,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2023-02-22,4154
281418,89.04580127280656,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),2023-02-22,41967
281419,29.566733427191394,Digital_Music_Purchase,Under The Streets,2023-02-22,46044
281420,122.96778678963072,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2023-02-22,7564
281421,826.4817431570189,Books,The Maze Runner (Book 1),2023-02-22,3175
281422,123.45028335965941,Digital_Ebook_Purchase,Never Forget (Memories Book 1),2023-02-22,23404
281423,731.3726769193389,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2023-02-22,14941
281424,351.29215290097335,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2023-02-22,30216
281425,48.12222183148319,Major Appliances,Broan 42W in. Under Cabinet Range Hood,2023-02-22,8160
281426,818.300943250139,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",2023-02-22,15258
281427,726.7915392863315,Digital_Music_Purchase,In Verses,2023-02-22,16285
281428,422.20171355971496,Music,Strange Angels,2023-02-22,5931
281429,455.11146806513625,Furniture,Cabot Collection Corner Desk,2023-02-22,17871
281430,643.7502824716752,Music,Gate of Pleasure,2023-02-22,5027
281431,770.4982014396951,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",2023-02-22,23324
281432,315.7403538613057,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2023-02-22,916
281433,364.31262450780815,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",2023-02-22,1234
281434,367.5957281190018,Grocery,Crown Prince Natural Oysters,2023-02-22,36650
281435,164.3166354563337,Digital_Video_Games,Destiny,2023-02-22,26188
281436,606.3379549739443,Furniture,Adjustable Footstool Elevator Foot Stool,2023-02-22,41793
281437,196.46318289514377,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2023-02-22,35967
281438,277.32585814658063,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2023-02-22,36695
281439,61.66686330541484,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2023-02-22,28061
281440,362.06982965528135,Furniture,Harbor View Library With Doors,2023-02-22,24766
281441,979.9989270255205,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2023-02-22,19980
281442,560.2416109133824,Digital_Video_Download,Downton Abbey Season 3,2023-02-22,5019
281443,323.0826828372597,Books,One Blood (Black Classics),2023-02-22,17570
281444,80.40082874238037,Musical Instruments,THE FEATHER LUTE PICKUP with FLEXIBLE MICRO-GOOSE NECK by Myers Pickups ~ See it in ACTION! Copy and paste: myerspickups.com,2023-02-22,33116
281445,960.034704401396,Mobile_Apps,The Sims Freeplay,2023-02-22,27635
281446,691.0595974076159,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2023-02-22,3102
281447,615.8628752506229,Automotive,Accutire MS-4350B Setpoint Tire Gauge,2023-02-22,39857
281448,524.9204188724661,Digital_Video_Download,Barefoot,2023-02-22,3212
281449,513.7292206137465,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,2023-02-22,554
281450,704.3581245092605,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,2023-02-22,13086
281451,664.4491439909925,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2023-02-22,32185
281452,838.652435327748,Music,Cold Water Music,2023-02-22,37455
281453,871.8091855290847,PC,Apple iPad 2 (Certified refurbished),2023-02-22,35543
281454,459.72818551792017,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",2023-02-22,9753
281455,401.9170373296147,Books,Love Is a Decision,2023-02-22,34491
281456,979.0037953020352,Digital_Video_Download,V/H/S: Viral,2023-02-22,21345
281457,989.4283584077825,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2023-02-22,10918
281458,137.46583116144518,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2023-02-22,17040
281459,539.6531571733879,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2023-02-22,29678
281460,603.2135292959362,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2023-02-22,2661
281461,236.56090580849775,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",2023-02-22,17082
281462,495.71051199689765,Mobile_Apps,Star Wars™: Galactic Defense,2023-02-22,43889
281463,458.4960343420418,Outdoors,Feedback Sports Bicycle Storage Stand,2023-02-22,22256
281464,149.01555890737288,Digital_Music_Purchase,Motown Songbook,2023-02-22,35457
281465,666.4472416800015,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2023-02-22,30845
281466,215.9651600345742,Digital_Music_Purchase,These Clever Lies,2023-02-22,38476
281467,536.4749232813448,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2023-02-22,38261
281468,21.8502483623602,Mobile_Electronics,Supco Relay and Hard Start Capacitor,2023-02-22,17993
281469,617.1999819942537,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",2023-02-22,4907
281470,294.43493676099564,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],2023-02-22,3463
281471,326.81088401755505,Digital_Video_Download,Divergent,2023-02-22,28541
281472,183.24183226780556,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2023-02-22,7255
281473,238.62365236329597,Digital_Ebook_Purchase,"John Carter: Barsoom Series (7 Novels) A Princess of Mars; Gods of Mars; Warlord of Mars; Thuvia, Maid of Mars; Chessmen of Mars; Master Mind of Mars; Fighting Man of Mars COMPLETE WITH ILLUSTRATIONS",2023-02-22,14612
281474,673.7008359778823,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),2023-02-22,28947
281475,300.4512310132267,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2023-02-22,9983
281476,417.5619201365794,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,2023-02-22,14114
281477,508.494206096989,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2023-02-22,39480
281478,736.7252117491338,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2023-02-22,4668
281479,758.683546143723,Digital_Video_Download,Dad's in Heaven with Nixon,2023-02-22,49735
281480,326.1822926907977,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2023-02-22,20229
281481,777.2804847196418,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,2023-02-22,49169
281482,963.2476649353912,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2023-02-22,17425
281483,634.5999544369715,Digital_Video_Download,Limitless,2023-02-22,24126
281484,931.3647379385915,Books,Surgical Ethics,2023-02-22,625
281485,803.8083880976237,Music,Tune It in,2023-02-22,6062
281486,779.2273282252472,Music,Sticky Fingers,2023-02-22,19237
281487,183.40276821096373,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2023-02-22,8987
281488,308.9281029073833,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),2023-02-22,14353
281489,679.4561211914931,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",2023-02-22,30334
281490,475.562489112681,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2023-02-22,10106
281491,503.86721075405046,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2023-02-22,19149
281492,139.43118660138265,Mobile_Apps,The Secret Society® - Hidden Mystery,2023-02-22,24259
281493,393.38114863687633,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2023-02-22,40917
281494,266.27401569094786,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",2023-02-22,31770
281495,310.39968601677174,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),2023-02-22,4699
281496,220.42392550238972,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2023-02-22,37542
281497,53.644866165745825,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,2023-02-22,36862
281498,640.339239449271,Digital_Music_Purchase,Tenderly (Single Version),2023-02-22,42209
281499,502.4178136218696,Mobile_Apps,Pinochle,2023-02-22,13230
281500,593.1987544822284,Health & Personal Care,The Face Shop Make-up,2023-02-22,11343
281501,672.3687114194947,Furniture,Butterfly Screen Patches (Set of 12),2023-02-22,39501
281502,59.425515386893636,Automotive,Fly Racing Switch Snow-X Gloves - 2012 - 9/Black/Grey,2023-02-22,26770
281503,185.2106655544076,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2023-02-22,10702
281504,975.5657641156114,Mobile_Apps,Abyss: The Wraiths of Eden,2023-02-22,40216
281505,685.241363044678,Digital_Music_Purchase,Overworld,2023-02-22,43501
281506,908.173084503268,Baby,OXO Tot Bottle Brush,2023-02-22,2324
281507,459.5105264576504,Automotive,POR-15 Cycle Tank Repair Kit,2023-02-22,6835
281508,107.96659659205298,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2023-02-22,30073
281509,554.7171287022467,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,2023-02-22,43037
281510,679.7849162048486,Furniture,South Shore Furniture,2023-02-22,15214
281511,45.81974093006878,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,2023-02-22,16124
281512,592.4360133859727,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2023-02-22,25577
281513,723.8250939367589,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",2023-02-22,30300
281514,105.1745732310149,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2023-02-22,664
281515,515.5153305492329,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,2023-02-22,16531
281516,39.605040924686165,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,2023-02-22,11671
281517,195.34571284195633,Digital_Video_Download,Flowerman,2023-02-22,9870
281518,286.2917487817163,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,2023-02-22,6942
281519,267.8010781692972,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2023-02-22,46846
281520,114.83919009476183,Automotive,"12V, Travel Mug, Stainless Steel",2023-02-22,24236
