sale_id,sales_amount,product_category,product_name,date,customer_id
278977,89.59861377504166,Health & Personal Care,Estrogen Blocker PCT Post Cycle Therapy DIM Aromatase Inhibitor E-Block 60 Pills- Best Anti Estrogen Supplement plus Calcium-d-glucarate & Chrysin- Hormone Balance Acne Support for Men & Women,2023-02-04,21793
278978,215.80891511525283,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2023-02-04,1219
278979,462.57073010820534,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,2023-02-04,31310
278980,388.71278168799256,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,2023-02-04,47670
278981,866.6769613364153,Digital_Music_Purchase,No Help for the Mighty Ones,2023-02-04,22318
278982,609.9579515231447,Mobile_Apps,Bubble Blaze,2023-02-04,25969
278983,519.6146029883396,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2023-02-04,38515
278984,94.36679595315012,Digital_Video_Download,Frequency,2023-02-04,20835
278985,951.871372705197,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2023-02-04,41924
278986,684.7735271040226,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",2023-02-04,3092
278987,66.61800577342777,Gift Card,Amazon.com Gift Card Balance Reload,2023-02-04,23127
278988,124.99029161924176,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2023-02-04,30441
278989,270.19377796215224,Digital_Video_Games,SimCity: Cities of Tomorrow,2023-02-04,10725
278990,865.0960837514808,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",2023-02-04,15785
278991,593.0619905387973,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2023-02-04,21273
278992,596.6060987978057,Office Products,Alvin Professional Parallel Glider Metric,2023-02-04,20840
278993,39.52818988794977,Baby,Luvable Friends Flannel Receiving Blankets,2023-02-04,48559
278994,886.312894045968,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2023-02-04,4983
278995,916.1981552265296,Digital_Music_Purchase,It's My Life (Album Version),2023-02-04,11885
278996,795.2899896093791,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2023-02-04,11736
278997,938.9553008369062,Digital_Software,TurboTax Business Fed + Efile,2023-02-04,46390
278998,610.3363329848922,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",2023-02-04,20032
278999,954.4320094820673,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2023-02-04,33050
279000,695.3773911800264,Automotive,Auxilary Wide-Angle Side-View Mirror,2023-02-04,35623
279001,109.87332784501754,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",2023-02-04,14042
279002,488.5793428387823,Books,Paperchase: A Novel,2023-02-04,18527
279003,608.2458613305056,Mobile_Apps,Terraria,2023-02-04,386
279004,325.238115144089,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2023-02-04,8923
279005,87.02324291744378,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2023-02-04,20454
279006,229.10616692203223,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,2023-02-04,24135
279007,761.1274608466587,Mobile_Apps,Angry Birds Go!,2023-02-04,3434
279008,205.60275560506614,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),2023-02-04,18907
279009,235.80920623848715,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,2023-02-04,21169
279010,738.4709879733501,Outdoors,Planet Bike Superflash bike tail light,2023-02-04,9061
279011,156.2223440301897,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2023-02-04,49113
279012,885.6793734913094,Mobile_Apps,KAYAK PRO,2023-02-04,38309
279013,703.2228868991003,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,2023-02-04,9086
279014,954.0226289286528,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,2023-02-04,45632
279015,605.5725832022736,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2023-02-04,31778
279016,579.9473620053427,Outdoors,Innovations Ultraflate Plus CO2,2023-02-04,6378
279017,192.3837061104499,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2023-02-04,21869
279018,984.6260971962101,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2023-02-04,3703
279019,317.00149300454444,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,2023-02-04,15884
279020,562.7374694865739,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2023-02-04,4832
279021,560.8315177603828,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",2023-02-04,12828
279022,924.1720152083461,Digital_Ebook_Purchase,The Shadowy Horses,2023-02-04,48427
279023,611.274256105971,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2023-02-04,19467
279024,996.5667539309773,Electronics,Military Grade Drop Protection,2023-02-04,538
279025,780.4657673919593,Digital_Video_Download,Band of Brothers Season 1,2023-02-04,20808
