sale_id,sales_amount,product_category,product_name,date,customer_id
278775,999.2825532912809,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2023-02-03,4875
278776,805.7788523759624,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",2023-02-03,36137
278777,989.5440931690774,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2023-02-03,40714
278778,65.27418436710073,Digital_Video_Games,The Attic - Hidden Object Game [Download],2023-02-03,22091
278779,703.740342358073,Major Appliances,Generic Mini USB Fridge (RED),2023-02-03,12087
278780,840.0846779517628,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2023-02-03,8407
278781,45.60404194993282,Music,Seventh Son of a Seventh Son,2023-02-03,31399
278782,900.6382781976201,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",2023-02-03,14023
278783,504.6077729048593,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2023-02-03,25197
278784,929.3644188785388,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2023-02-03,41283
278785,430.3298137406492,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2023-02-03,49947
278786,151.41377676973687,Outdoors,Polar Insulated Water Bottle 24oz,2023-02-03,12164
278787,942.1809245808114,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2023-02-03,7881
278788,808.1038646363382,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,2023-02-03,6713
278789,568.3638265655287,Digital_Music_Purchase,Grey Hairs [Explicit],2023-02-03,10212
278790,90.62436236526132,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),2023-02-03,21879
278791,577.9416477963438,Video DVD,Contagion (2011),2023-02-03,23892
278792,757.8393402443791,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2023-02-03,7974
278793,726.937879270498,Electronics,PNY A-DM-DV-W01  Adapter,2023-02-03,23890
278794,549.0431814928618,Automotive,Valterra 020106 RV Stabilizer,2023-02-03,25783
278795,516.4309572367213,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2023-02-03,13370
278796,882.8019893948151,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,2023-02-03,3621
278797,817.0791815244669,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,2023-02-03,32043
278798,876.9743958774153,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2023-02-03,25090
278799,740.2910114922632,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,2023-02-03,39241
278800,725.4894848959356,Books,"It's Okay To Feel Upset, But ...",2023-02-03,43761
278801,530.9894041631931,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2023-02-03,10535
278802,25.63475105673248,Digital_Video_Games,FIFA Soccer 13,2023-02-03,18960
278803,135.04245295386232,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2023-02-03,45902
278804,374.05007588526,Mobile_Apps,All-in-One Mahjong,2023-02-03,12884
278805,225.3567095573196,Digital_Software,Quicken Premier 2,2023-02-03,29668
278806,72.83496641645061,Apparel,MyBatua Women's Simra Abaya with Cowl,2023-02-03,12803
278807,180.65460049917675,Music,Mozart: Requiem / Exsultate Jubilate,2023-02-03,28248
278808,738.383643936744,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2023-02-03,30773
278809,730.8098707815639,Camera,Kodak Easyshare M522 Digital Camera,2023-02-03,30125
278810,567.5550990629688,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2023-02-03,18825
278811,610.3658746664402,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,2023-02-03,12642
278812,435.3857511256761,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,2023-02-03,48225
278813,542.7131300160489,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,2023-02-03,32092
278814,218.25597540088614,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",2023-02-03,48302
278815,474.0108329945423,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2023-02-03,49201
278816,564.5121047744474,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2023-02-03,17581
278817,588.1640220579491,Outdoors,Kent Dual Drive Tandem Comfort Bike,2023-02-03,30809
278818,938.129528867703,Books,Chicago's Parks: A Photographic History (Images of America),2023-02-03,2657
278819,975.3208072912265,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2023-02-03,22076
278820,368.2969637105073,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2023-02-03,17278
278821,491.1953996423681,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2023-02-03,49726
278822,709.0276954425342,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],2023-02-03,22730
278823,992.7721664653611,Apparel,Disney The Little Mermaid T-shirt Small,2023-02-03,35652
278824,251.24726267899578,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2023-02-03,32385
278825,746.4745629249707,Baby,"Thermos Foogo Stainless Steel Food Jar, Blue Circles, 10 Ounce (Discontinued by Manufacturer)",2023-02-03,30062
278826,796.849102463433,Music,Grail,2023-02-03,2116
278827,282.6521418193937,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2023-02-03,31567
278828,457.863567624092,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2023-02-03,41526
278829,564.5013808338016,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2023-02-03,36300
278830,898.225181640832,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2023-02-03,41573
278831,568.345047170508,Camera,Topload Zoom 2 Camera Bag by Lowepro,2023-02-03,24805
278832,73.64814454330677,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),2023-02-03,25787
278833,757.6894446062618,Digital_Music_Purchase,Pearl Necklace (Remastered),2023-02-03,13255
278834,616.613563096901,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],2023-02-03,17706
278835,468.8122501615772,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,2023-02-03,11225
278836,698.3841259223805,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),2023-02-03,45932
278837,523.6624435566441,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,2023-02-03,22741
278838,970.6338168796966,Baby,Little Boutique Wall Decal - White Chandelier,2023-02-03,11617
278839,451.9498076233923,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2023-02-03,20310
278840,890.6286787120114,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2023-02-03,41251
278841,473.00017799787247,Mobile_Apps,Sniper Shooting,2023-02-03,15688
278842,330.8381770743699,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2023-02-03,31979
278843,671.6600230246501,Furniture,Shagadelic Chenille Twist Round Rug,2023-02-03,28568
278844,781.940425394682,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],2023-02-03,2380
278845,476.91183805674933,Music,La Boum (Original Soundtrack),2023-02-03,34286
278846,191.11560376570688,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",2023-02-03,30173
278847,654.8335669152675,Automotive,"2002 to 3/16/2006 Jeep Liberty Window Regulator Repair Kit For Window Mount / Bracket. Rear Right (Passenger Side). 741-526, 741-527.",2023-02-03,19311
278848,260.45031088476856,Digital_Music_Purchase,Give Me Everything,2023-02-03,13503
278849,102.17794070523568,Music,And Only Life My Lush Lament,2023-02-03,502
278850,944.5959330188115,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2023-02-03,12025
278851,706.6421710022831,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,2023-02-03,22691
278852,850.0326057102708,Furniture,Green Mix,2023-02-03,40709
278853,942.6363633539877,Outdoors,OAGear- The Wreef Camping Chair - Black,2023-02-03,20617
278854,881.4671110703789,Digital_Video_Games,Making History: The Calm and the Storm [Download],2023-02-03,40176
278855,102.9204444005859,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2023-02-03,43012
278856,508.77159521192357,Books,Final Warning,2023-02-03,30297
278857,442.37189947236794,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2023-02-03,28862
278858,562.0692588908755,Books,The Key,2023-02-03,13276
278859,382.79100663267195,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",2023-02-03,27503
278860,336.74912576477004,Camera,Canon WD-H58 Wide Converter Camcorder Lens,2023-02-03,45987
278861,162.5263414033406,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2023-02-03,10806
278862,885.5410084760423,Digital_Video_Games,Batman Arkham City GOTY [Download],2023-02-03,9254
278863,216.43015782256234,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2023-02-03,45632
278864,582.1438018382822,Furniture,"3C4G Fantasy Bed Canopy, Light Pink",2023-02-03,3030
278865,703.9660895925198,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2023-02-03,43609
278866,590.7596440476921,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,2023-02-03,27331
278867,654.9040675429183,Music,Machina / The Machine Of God,2023-02-03,12278
278868,249.09729887028595,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2023-02-03,32769
278869,701.9843273681465,Beauty,Bed Head Wave Artist Tourmaline Ceramic Deep Waver,2023-02-03,18175
278870,112.48645163905054,Digital_Video_Download,95ers: Time Runners,2023-02-03,49121
278871,293.9219394601306,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2023-02-03,19136
278872,802.586526659324,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2023-02-03,10296
278873,320.693494421598,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",2023-02-03,43625
278874,505.7760612998714,Digital_Software,Math- Algebra I for Mac [Download],2023-02-03,30506
278875,702.3361914766373,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,2023-02-03,30067
278876,834.7629794859295,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",2023-02-03,19031
278877,94.38771280480576,Camera,Nikon LF-1 Rear Lens Caps,2023-02-03,21882
278878,56.530946720129165,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,2023-02-03,16541
278879,425.44131435138615,Music,Resident Alien,2023-02-03,46915
278880,277.41827296541555,Digital_Video_Games,The Path of Hercules [Download],2023-02-03,12745
278881,613.4816994661488,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2023-02-03,45591
278882,368.1503085712449,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2023-02-03,17270
278883,777.653198483994,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2023-02-03,33403
278884,531.4538559491991,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2023-02-03,42599
278885,565.9145813345285,Beauty,Philips Norelco RQ10 Replacement Head,2023-02-03,8839
278886,239.84464957196934,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2023-02-03,38184
278887,322.15563607465566,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2023-02-03,43288
278888,973.1534804468305,Digital_Music_Purchase,Dismissed With A Kiss,2023-02-03,38065
278889,174.27838079865083,Beauty,Shave Bullet Portable Razor,2023-02-03,11283
278890,986.771586114854,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2023-02-03,43284
278891,619.9701387137588,Digital_Video_Games,Tomb Raider Underworld,2023-02-03,4742
278892,694.4932709367129,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",2023-02-03,40698
278893,33.256262905000796,Digital_Video_Games,Kane and Lynch 2: Dog Days,2023-02-03,23793
278894,362.28334118903587,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,2023-02-03,14391
278895,447.98461172645267,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),2023-02-03,4696
278896,648.5356029563071,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",2023-02-03,2089
278897,780.2503207066065,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",2023-02-03,46994
278898,28.701781561020283,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",2023-02-03,3678
278899,481.7977938551084,Music,Night Music,2023-02-03,13589
278900,523.6517428271244,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,2023-02-03,45046
278901,791.9977320940202,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,2023-02-03,29767
278902,770.3345211447746,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2023-02-03,4758
278903,485.8238128300979,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",2023-02-03,15288
278904,15.55990981515734,Music,I've Forgotten How You Feel,2023-02-03,37788
278905,27.464664826635925,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2023-02-03,12930
278906,916.5080510840464,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",2023-02-03,6590
278907,603.4779187749609,Mobile_Apps,Wi-Fi Analyzer,2023-02-03,42002
278908,580.7488126141346,Digital_Music_Purchase,Until We Have Faces,2023-02-03,19384
278909,936.6154338902294,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2023-02-03,31777
278910,68.94321504097093,Digital_Video_Games,Dragon Age: Origins,2023-02-03,7467
278911,523.0781241563554,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2023-02-03,41098
278912,356.87684861835413,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,2023-02-03,6643
278913,625.7592013359053,Digital_Video_Download,Breaking Bad Season 2,2023-02-03,42126
