sale_id,sales_amount,product_category,product_name,date,customer_id
279041,206.47652196896428,Outdoors,U.S. Divers Mariner Diving Gear Bag,2023-02-05,13490
279042,217.01338698056355,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2023-02-05,13792
279043,709.1409183923636,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2023-02-05,11808
279044,890.8898817174968,Digital_Software,Family Tree Maker Deluxe  [Download],2023-02-05,11330
279045,273.2347629465668,Major Appliances,134792700 Dryer Heater Heating Element,2023-02-05,23781
279046,97.35888701490592,Video DVD,World War Z,2023-02-05,8396
279047,956.5289416151023,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2023-02-05,45869
279048,644.6794712957561,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2023-02-05,22615
279049,786.6268486827558,PC,AeroCool Silent Master 200mm LED fan Cooling,2023-02-05,45937
279050,616.2322968234711,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),2023-02-05,48236
279051,870.2585786844921,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2023-02-05,32171
279052,622.861684649913,Digital_Ebook_Purchase,Every Rose,2023-02-05,42077
279053,40.858757703999004,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",2023-02-05,38008
279054,89.43658744980706,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2023-02-05,25204
279055,701.8357948233115,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2023-02-05,22157
279056,186.88819492343447,Digital_Video_Games,Poker Superstars III [Download],2023-02-05,45887
279057,185.89278921752967,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2023-02-05,34751
279058,729.2725086905152,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2023-02-05,34227
279059,839.6635757877631,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",2023-02-05,36194
279060,700.6821922572719,Grocery,King Oscar Double Layer Sardines,2023-02-05,35334
279061,621.8954546351346,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,2023-02-05,27011
279062,173.75527075214174,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,2023-02-05,18143
279063,138.30378141029792,Automotive,CIPA Corner Wedge Stick-On,2023-02-05,7977
279064,518.4093672307525,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2023-02-05,36104
279065,504.91663718993163,Major Appliances,"Broan QML30BL Under-Cabinet Range Hood, 30-Inch 200 CFM, Black",2023-02-05,35544
279066,564.7969562776074,Automotive,Carter P4070 In-Line Electric Fuel Pump,2023-02-05,28855
279067,338.6355642899957,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2023-02-05,31200
279068,657.2626766064568,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2023-02-05,5457
279069,967.6723255050023,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2023-02-05,2602
279070,201.13165699494817,Digital_Video_Games,The Attic - Hidden Object Game [Download],2023-02-05,35819
279071,433.752502001609,Music,Tusk,2023-02-05,36702
279072,998.6167322127361,Digital_Ebook_Purchase,Orphan Train: A Novel,2023-02-05,7823
279073,68.10972744764484,Baby,Infantino Shapes and Colors Puzzle,2023-02-05,28827
279074,975.2308869397353,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,2023-02-05,1456
279075,995.4091730597264,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,2023-02-05,28668
279076,722.3478133601626,Major Appliances,Whirlpool Washer Lid Switch 3949238,2023-02-05,25023
279077,806.6077629283088,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),2023-02-05,10319
279078,676.4910864931421,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2023-02-05,42925
279079,273.6541763669464,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,2023-02-05,6285
279080,718.7259894274695,Electronics,HB-BT513-headphone,2023-02-05,20210
279081,94.129820972962,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2023-02-05,43621
279082,439.4992440256616,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2023-02-05,6670
279083,248.200011022327,Digital_Ebook_Purchase,Chasing Beautiful (Chasing Series #1),2023-02-05,9825
279084,566.2450355921875,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,2023-02-05,36766
279085,332.84312370066124,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2023-02-05,19085
279086,380.8332215062172,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2023-02-05,12952
279087,206.3938310481129,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",2023-02-05,36600
279088,264.4418396994091,Apparel,World Cup Country Souvenir Cap - USA,2023-02-05,2880
279089,198.595472473758,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),2023-02-05,7881
279090,256.3332669410154,PC,Logitech Speaker System Z323,2023-02-05,46612
279091,933.3883189255531,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,2023-02-05,35553
279092,287.038714722602,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2023-02-05,9208
279093,126.04725579454096,Digital_Video_Download,"Men, Women And Children",2023-02-05,24785
279094,188.65744409849287,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2023-02-05,38627
279095,915.0905497694583,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2023-02-05,3672
279096,687.1144908787528,Music,Go Girl Crazy,2023-02-05,4600
279097,67.3940216790094,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2023-02-05,23965
279098,99.16342239284295,Video DVD,Dexter: Season 1,2023-02-05,17452
279099,588.6728906775155,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,2023-02-05,3953
279100,792.8173509984769,Digital_Video_Download,Alien Outpost,2023-02-05,13197
279101,747.726548177998,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2023-02-05,38361
279102,16.887091299921497,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2023-02-05,49775
279103,217.59257572622425,Digital_Software,"CleanMyPC, Lifetime License [Download]",2023-02-05,30233
279104,111.18494740936032,Music,Queensryche,2023-02-05,18109
279105,384.98400042786074,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),2023-02-05,13957
279106,307.5060108940121,Outdoors,Third Eye Eyeglass Bicycle Mirror,2023-02-05,13409
279107,854.5545550139296,Books,An Introduction to Programming with Visual Basic 6.0 (4th Edition),2023-02-05,2485
279108,411.15053308083543,Music,Keep the Faith,2023-02-05,9232
279109,32.35321258491945,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,2023-02-05,4630
279110,968.8159713594786,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",2023-02-05,8567
279111,390.7097782976617,Digital_Music_Purchase,Can I Stay With You,2023-02-05,10842
279112,267.7041909613651,Music,Tone Soul Evolution,2023-02-05,42024
279113,756.4320714263489,Camera,Nikon D3100 14.2MP Digital SLR Camera,2023-02-05,40757
279114,991.2599900913488,Books,Robo sapiens: Evolution of a New Species,2023-02-05,26289
279115,948.5097242875178,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,2023-02-05,37920
279116,672.3087195567791,Musical Instruments,Audio Technica Cartridge,2023-02-05,18580
279117,35.26557445330921,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",2023-02-05,27136
279118,947.4892891680327,Digital_Software,TurboTax Deluxe Fed + Efile + State,2023-02-05,31060
279119,676.2032697480594,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",2023-02-05,42916
279120,606.416120308414,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2023-02-05,14698
279121,470.89298681537224,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2023-02-05,21150
279122,660.5170093116881,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2023-02-05,16578
279123,619.0478180399931,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",2023-02-05,29327
279124,769.1274936345496,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",2023-02-05,40314
279125,311.8918499285866,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2023-02-05,24451
279126,583.7208042290183,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2023-02-05,20841
279127,675.1891270033615,Digital_Music_Purchase,Zero,2023-02-05,47471
279128,52.66474325261287,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2023-02-05,9335
