sale_id,sales_amount,product_category,product_name,date,customer_id
279510,191.62720757401303,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",2023-02-08,22639
279511,123.57104627494904,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2023-02-08,1176
279512,494.70787450782404,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2023-02-08,20639
279513,690.467828095781,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2023-02-08,43549
279514,126.5624913358139,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),2023-02-08,24116
279515,345.0713301930923,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,2023-02-08,25350
279516,746.1948605966344,Digital_Software,Instant Immersion Level 1 - Kannada,2023-02-08,31873
279517,435.2333725581756,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2023-02-08,756
279518,946.5909156343931,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",2023-02-08,40433
279519,811.5611532773798,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,2023-02-08,23328
279520,118.50705402903553,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2023-02-08,6750
279521,318.03566284946834,Furniture,Multifunction Desk,2023-02-08,11081
279522,91.29635154861921,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2023-02-08,18276
279523,830.9384613344671,Digital_Video_Download,Kidnapping Mr. Heineken,2023-02-08,6740
279524,154.12739501311773,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2023-02-08,45067
279525,938.148964512136,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2023-02-08,3061
279526,519.5773604963877,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,2023-02-08,10241
279527,297.02614592921583,Furniture,Dragon Style Area Rug Red and Black # 133,2023-02-08,329
279528,70.0003309298719,Digital_Software,The Book of Decisions [Download],2023-02-08,30205
279529,208.0915668181924,Digital_Music_Purchase,Ombra Mai Fu,2023-02-08,39111
279530,887.6213015515176,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,2023-02-08,19950
279531,387.34275493092065,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],2023-02-08,6845
279532,230.38747550035518,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2023-02-08,22094
279533,474.6334184989292,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",2023-02-08,19126
279534,727.7963596405787,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2023-02-08,700
279535,407.0278300528012,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2023-02-08,38234
279536,23.138652812273637,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,2023-02-08,45031
279537,995.976212273114,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2023-02-08,41340
279538,171.63909737675957,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2023-02-08,33114
279539,419.94343486675723,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),2023-02-08,28004
279540,294.41060721903557,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],2023-02-08,22132
279541,362.09000875118375,Camera,Kata Bumblebee UL-222 Backpack,2023-02-08,36777
279542,370.8928336170355,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2023-02-08,17672
279543,543.6584208668181,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,2023-02-08,42170
279544,931.6374682311219,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,2023-02-08,39689
279545,995.8197988211907,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,2023-02-08,971
279546,174.80741917927753,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2023-02-08,14947
279547,12.366205637005695,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",2023-02-08,43109
279548,525.996130420532,Mobile_Apps,The Walking Dead: Dead Yourself,2023-02-08,5061
279549,645.8139939946022,Music,Mdfmk,2023-02-08,39
279550,721.0935815278295,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2023-02-08,19718
279551,730.6313250938045,Music,Birth of Mewtwo,2023-02-08,48928
279552,365.75720753027207,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,2023-02-08,14834
279553,190.95808928020352,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",2023-02-08,30097
279554,596.5254428237084,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2023-02-08,421
279555,812.3220304691416,Major Appliances,Haier 13-Pound Combo Washer Dryer,2023-02-08,42534
279556,721.7298215638641,Books,Family Reunion,2023-02-08,7101
279557,529.6148067640277,PC,gofanco DisplayPort to HDMI Adapters,2023-02-08,29040
279558,885.2442184944555,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,2023-02-08,8312
279559,839.1174724053178,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,2023-02-08,44070
279560,662.0289124082062,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2023-02-08,14626
279561,618.4904687099053,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",2023-02-08,14514
279562,394.2771459522125,Books,Jumping the Queue (King Penguin),2023-02-08,15564
279563,861.0314007947717,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,2023-02-08,42330
279564,177.5619933640084,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2023-02-08,29415
279565,430.672375973251,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",2023-02-08,35107
279566,23.252440208244753,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2023-02-08,24940
279567,520.9315382249456,Mobile_Electronics,5 Inch HD 800 x 480 TFT LCD Color Monitor Mirror Reverse Car Rear View Backup Camera DVD 12V,2023-02-08,18941
279568,174.7429842569252,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2023-02-08,44863
279569,57.571905209195336,Beauty,Folligen Solution Therapy Spray,2023-02-08,47777
279570,524.7026636654701,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",2023-02-08,49065
279571,721.2785360359268,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,2023-02-08,17995
279572,281.8480298577261,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,2023-02-08,31021
279573,894.7338579714283,Digital_Music_Purchase,Sweet Summer Blue,2023-02-08,25414
279574,645.2764725827892,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,2023-02-08,21517
279575,394.88743031640854,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2023-02-08,2195
279576,271.2089667864828,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2023-02-08,30130
279577,943.7709149067567,Books,The Soldiers Of Summer,2023-02-08,19578
279578,771.3171879497138,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2023-02-08,38856
279579,310.9923696846434,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2023-02-08,46928
279580,804.7134494834022,Books,Frommer's Florida 2001,2023-02-08,757
279581,901.0456607442676,Digital_Video_Download,The Four Feathers,2023-02-08,27495
279582,550.3086899289324,Electronics,Beats Solo 2.0 On-Ear Headphones,2023-02-08,3177
279583,467.8656316568283,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),2023-02-08,36790
279584,648.3993434726867,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,2023-02-08,5169
279585,889.5713113642096,Books,Body for Life: 12 Weeks to Mental and Physical Strength,2023-02-08,4922
279586,334.9089903215364,PC,"K800 Wireless Illuminated Keyboard, Black",2023-02-08,26066
279587,113.15058920126246,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),2023-02-08,19587
279588,524.572163822799,Music,Someone Else Not Me,2023-02-08,26650
279589,777.33671841071,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2023-02-08,11037
279590,61.91148127606735,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,2023-02-08,40158
279591,796.1369346958763,Mobile_Apps,Toca Lab: Elements,2023-02-08,39755
279592,284.5701488619875,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),2023-02-08,14790
279593,226.402542407578,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2023-02-08,18558
279594,121.96957714301168,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2023-02-08,38094
279595,737.4363704706693,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",2023-02-08,6808
279596,670.19395123205,Digital_Music_Purchase,She Vanishes,2023-02-08,13351
279597,439.29052445838244,Digital_Music_Purchase,The London Souls,2023-02-08,47802
279598,949.5283635297933,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,2023-02-08,5408
279599,945.93828989834,Health & Personal Care,"Spring Valley - Flush Free Niacin (B-3) 500 mg, 240 Capsules (2 Bottles of 120)",2023-02-08,4376
279600,12.018700684826142,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,2023-02-08,48709
279601,618.8079897929765,Digital_Music_Purchase,Middle Cyclone,2023-02-08,44403
279602,72.4866378993014,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,2023-02-08,33389
279603,184.01162521875207,Outdoors,Alps Mountaineering Camp Stool,2023-02-08,15499
279604,864.9555349682691,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",2023-02-08,16309
279605,260.4544269253292,Digital_Music_Purchase,The Truth Is... (Special Edition) [Explicit],2023-02-08,6044
279606,644.731559654208,Mobile_Apps,Benji Bananas,2023-02-08,13834
279607,456.6779030660279,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",2023-02-08,23925
279608,420.5009473372093,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,2023-02-08,7534
279609,883.7706866553217,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2023-02-08,40188
279610,218.9963558092482,Music,The Velvet Underground,2023-02-08,14259
279611,749.4030255467368,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2023-02-08,23814
279612,501.63492604755794,Health & Personal Care,Energizer 321BP Watch Battery,2023-02-08,39560
279613,381.15170278955367,Digital_Video_Games,Weird Park: Scary Tales [Download],2023-02-08,40330
279614,493.27463470807356,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2023-02-08,21112
279615,427.16896759658846,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2023-02-08,39569
279616,670.8975924483868,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,2023-02-08,38463
279617,574.3281205136162,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2023-02-08,44833
279618,781.9111599706895,Digital_Software,QuickBooks Pro 2010,2023-02-08,25686
279619,826.6499485481426,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2023-02-08,10662
279620,143.80738242644173,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2023-02-08,25876
279621,292.3252006517249,Books,The Mermaids Singing,2023-02-08,30390
279622,86.58537720563876,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2023-02-08,13004
279623,558.4015937729342,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,2023-02-08,18822
279624,725.4121134999988,Books,"Samuel Yellin, Metalworker",2023-02-08,12090
279625,808.6014484764985,Video DVD,Horton Hears a Who! [Blu-ray],2023-02-08,26228
279626,961.0050111203235,Digital_Video_Games,Nightmares From The Deep [Download],2023-02-08,32406
279627,786.7793116774627,Books,The Mists of Avalon,2023-02-08,23881
279628,946.2452596654238,Grocery,Fray Bentos Just Steak Pie 475g,2023-02-08,43204
279629,703.0966718429902,Digital_Video_Download,Part 7: Bomb in the Garden,2023-02-08,23824
279630,346.0520123540197,Beauty,Suave Professionals Sleek Conditioner,2023-02-08,38432
279631,682.1089094323418,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2023-02-08,32861
279632,355.5832153966897,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",2023-02-08,30186
279633,388.3585987215078,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),2023-02-08,13369
279634,297.67718791455195,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),2023-02-08,7470
279635,193.2457875426238,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2023-02-08,22084
279636,264.5225228211232,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2023-02-08,5024
279637,354.64597892232746,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2023-02-08,42099
279638,183.50649719562304,Baby,Disney Coordinating Window Valance,2023-02-08,27019
279639,785.0144252059407,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2023-02-08,36101
279640,608.4289008345136,Music,The Very Best Of Supertramp,2023-02-08,25916
279641,491.32472995377464,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",2023-02-08,5412
279642,420.75955515768294,Music,Salsa De Cuba,2023-02-08,32870
279643,904.8631078769557,Digital_Video_Download,FBI Criminal Pursuit Season 4,2023-02-08,26630
279644,135.2090716332088,Musical Instruments,Union 400 Series DCBS-416B Cymbal Stand,2023-02-08,31960
279645,260.92641015118306,Musical Instruments,Hohner Performer 37 Key Melodica - Black,2023-02-08,20927
279646,921.6578615583732,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",2023-02-08,22971
279647,572.7837820003695,Digital_Software,Wondershare Video Editor [Download],2023-02-08,2269
279648,988.1220081089086,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,2023-02-08,48588
279649,982.9201307303764,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2023-02-08,28412
279650,506.0331978416194,Digital_Video_Games,Natural Threat 2,2023-02-08,3588
279651,622.0538682154817,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),2023-02-08,33086
279652,963.4063768403508,Digital_Music_Purchase,Not Afraid [Explicit],2023-02-08,38264
279653,857.6116090086654,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2023-02-08,8215
279654,534.1671431923085,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",2023-02-08,27134
279655,177.131170447957,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2023-02-08,40208
279656,937.1464879956529,Digital_Software,Encore Software The Print Shop 3.0 Pro,2023-02-08,9558
279657,929.3222285249908,Digital_Ebook_Purchase,I'd Rather Be Single 2,2023-02-08,29245
279658,487.88413086159323,Major Appliances,OVEN RACK,2023-02-08,26150
279659,968.882976975531,Mobile_Apps,Sniper Shooting,2023-02-08,250
279660,918.8551235850169,Books,Day of Confession,2023-02-08,15436
279661,517.223225528043,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2023-02-08,26156
279662,187.5991562565189,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2023-02-08,30402
279663,64.35520289533267,Electronics,HDMI Cable 15 feet,2023-02-08,20803
279664,168.97209347454336,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2023-02-08,24341
279665,519.5638795718007,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2023-02-08,48604
279666,999.0018812936593,Music,Hotter Than Hell (Remastered),2023-02-08,4249
279667,461.9809096886624,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],2023-02-08,9295
279668,50.45460346546761,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2023-02-08,45633
279669,210.3282060302404,Camera,Zeikos Full Size Photo/Video Tripod,2023-02-08,41078
279670,552.4709298234765,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2023-02-08,49051
279671,43.10065416526146,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2023-02-08,32522
279672,787.3099674701427,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2023-02-08,43474
279673,808.5287617354224,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2023-02-08,33836
