sale_id,sales_amount,product_category,product_name,date,customer_id
278621,10.540097863624535,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",2023-02-02,31315
278622,475.81038786370254,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,2023-02-02,14379
278623,119.41502879269456,Digital_Ebook_Purchase,Dark Slayer (The 'Dark' Carpathian Book 20),2023-02-02,35931
278624,936.658131383238,Digital_Music_Purchase,Coke Studio Sessions (Season 4),2023-02-02,33688
278625,23.79803764342797,Apparel,Kenneth Cole New York Men's Solid Military Shirt,2023-02-02,48587
278626,305.1652798741238,Digital_Video_Download,Paris Underground,2023-02-02,25714
278627,663.2426755195303,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,2023-02-02,21269
278628,216.91957513444112,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2023-02-02,2694
278629,372.1422649751795,Digital_Video_Download,Begin Again,2023-02-02,45248
278630,923.5513602921613,Music,Hits,2023-02-02,2258
278631,379.59153367931384,Books,Sex Money and Murder,2023-02-02,40062
278632,564.63832324853,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2023-02-02,1494
278633,813.2243036643811,Video DVD,Boardwalk Empire: Season 3,2023-02-02,1975
278634,63.69599789015864,Gift Card,Amazon eGift Card - 21st Birthday (Wine),2023-02-02,42400
278635,205.44179465366938,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2023-02-02,21204
278636,988.380082850537,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",2023-02-02,6535
278637,28.47436040301059,Health & Personal Care,Skin-Prep™ Protective Dressing,2023-02-02,30537
278638,97.42812685538634,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",2023-02-02,43254
278639,545.0717934056577,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,2023-02-02,44669
278640,716.5251472980462,Electronics,Sentey Carrying Case 1401,2023-02-02,48191
278641,55.30899895054579,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2023-02-02,35184
278642,334.35625437225934,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2023-02-02,6603
278643,31.791963929557326,Digital_Video_Download,Bones Season 10,2023-02-02,6912
278644,968.4753437307569,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2023-02-02,885
278645,512.3781507345984,Outdoors,Blackburn Mountain Rack,2023-02-02,5263
278646,120.71486378001207,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2023-02-02,9663
278647,533.5531940384229,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",2023-02-02,40019
278648,434.85579668692185,Digital_Music_Purchase,"Faith, Funk and the Promises of God",2023-02-02,16324
278649,297.6231435805041,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",2023-02-02,28887
278650,629.0402235061819,Grocery,Nespresso OriginalLine Capriccio,2023-02-02,40087
278651,624.2470190011801,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",2023-02-02,9428
278652,369.59057933633073,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),2023-02-02,47389
278653,759.4500765970237,Health & Personal Care,Sexflesh Dildo,2023-02-02,16124
278654,577.8958494654734,Digital_Video_Download,Bonanza Season 1,2023-02-02,30873
278655,943.4437864409057,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,2023-02-02,23679
278656,456.9053546227909,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2023-02-02,3685
278657,768.0034341957706,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,2023-02-02,21801
278658,231.17303518764513,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,2023-02-02,2048
278659,131.748274509831,Toys,Lord Of The Rings: The Card Game (MEC01),2023-02-02,21455
278660,919.6174709049466,Digital_Music_Purchase,Fresh,2023-02-02,8303
278661,979.2691971891264,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2023-02-02,24516
278662,228.08632454470566,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,2023-02-02,31190
278663,823.7582157521474,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",2023-02-02,10943
278664,797.248010576057,Digital_Software,Quickstart: Bar Code Printer Pro [Download],2023-02-02,21345
278665,758.3512942732502,Music,Endurance,2023-02-02,49047
278666,951.4757222080285,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),2023-02-02,23929
278667,776.6510040697875,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2023-02-02,29367
278668,523.8302998827403,Health & Personal Care,"Lansinoh Breastfeeding Salve - HPA Lanolin, 1.41 oz",2023-02-02,14366
278669,491.61277088554084,Books,The Book on the Bookshelf,2023-02-02,43277
278670,891.173585095662,Musical Instruments,"Techno Fog ® - DJ Party Club & Mix - Premium Quality Fog Juice - Perfect Density Fog Machine Fluid for Event Lighting, Parties & DJs - American Made - Water Based Liquid for Small 400 Watt to Higher Wattage 1500 Watt Foggers",2023-02-02,13800
278671,130.66814809620368,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2023-02-02,15943
278672,600.7835386344742,Digital_Video_Games,Delicious - Emily's Childhood Memories Premium Edition,2023-02-02,12607
278673,622.0657226937948,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),2023-02-02,5661
278674,740.558207396019,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2023-02-02,23632
278675,203.69322595606198,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2023-02-02,34995
278676,786.1439738826964,Automotive,Griot's Garage 11150 Leather Scent 4oz,2023-02-02,2628
278677,830.5571982837755,Camera,Motion Slider 36 Camera Slider,2023-02-02,32526
278678,455.9798872524768,Mobile_Electronics,Golla Lei Funk Lime Pouch,2023-02-02,25823
278679,676.0907867087433,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2023-02-02,41192
278680,711.6367863909171,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2023-02-02,43221
278681,502.1386140640633,Baby,OXO Tot Mini Dust Pan & Brush Set,2023-02-02,11431
278682,934.8344092295832,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,2023-02-02,5354
278683,481.36759870978074,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2023-02-02,15478
278684,846.6062153543962,Music,Expert Knob Twiddlers,2023-02-02,37121
278685,408.9011815180434,Digital_Ebook_Purchase,Monster,2023-02-02,45148
278686,269.6987846034801,Grocery,Royal King China White Tea 100 Tea Bags,2023-02-02,11259
278687,618.5659781136076,Digital_Video_Games,Virtual City [Download],2023-02-02,3807
278688,586.0367277379979,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2023-02-02,2436
278689,319.03292846645917,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2023-02-02,18246
278690,246.12772240300038,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2023-02-02,9092
278691,773.1063344286199,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",2023-02-02,42873
278692,695.6966268154499,Video DVD,Sin City,2023-02-02,29271
278693,379.68712542264393,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,2023-02-02,37013
278694,890.1933753541281,Automotive,Luminics JDM Yellow H1 12V 55W,2023-02-02,41645
278695,682.5128545108844,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",2023-02-02,7196
278696,654.4320758851364,Digital_Video_Games,The Mirror Mysteries [Download],2023-02-02,32203
278697,139.34561220925647,Electronics,QFX PBX-61120BT Bluetooth Portable Tailgate Speaker,2023-02-02,31553
278698,687.728359200662,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,2023-02-02,41355
278699,515.2616312312161,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,2023-02-02,30830
278700,724.9771553857844,Outdoors,Texsport Propane Heater/Cooker,2023-02-02,32061
278701,916.045137249076,Major Appliances,"GE Microwave Glass Turntable Plate / Tray 12 1/2 "" WB49X10021",2023-02-02,4564
278702,704.3457859454134,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2023-02-02,25748
278703,375.05569277730257,Apparel,Footed Pajamas Creamsicle Infant Fleece,2023-02-02,29065
278704,343.1856047505323,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2023-02-02,12961
278705,767.9073866255139,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",2023-02-02,29562
278706,585.4598236772224,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2023-02-02,27123
278707,650.7452656192261,Health & Personal Care,Liroyal Facial beauty tools,2023-02-02,4254
278708,780.0087611251429,Digital_Video_Download,Defiance,2023-02-02,19643
278709,430.8145569471706,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2023-02-02,1110
278710,117.97639404478511,Electronics,SLIM CABLE VARIATION hdmi,2023-02-02,20690
278711,198.65149543733463,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2023-02-02,29598
278712,605.8771911753834,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2023-02-02,44713
278713,723.9151492968913,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2023-02-02,5500
278714,918.4396655741034,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2023-02-02,15987
278715,403.2250751022162,PC,"Asus Class (21.5"") LED Monitor",2023-02-02,23439
278716,721.0959422183876,Digital_Music_Purchase,Punkers Anthem,2023-02-02,40266
278717,157.06153967472676,Digital_Ebook_Purchase,Inside the Outside,2023-02-02,45112
278718,940.0710306213628,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,2023-02-02,17461
278719,956.9515808919847,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2023-02-02,824
278720,75.3997770383852,Outdoors,High Sierra Export Wheeled Travel Pack,2023-02-02,26058
278721,763.1517134821702,Digital_Software,Avast Free Antivirus 2015 [Download],2023-02-02,10442
278722,66.27182848755615,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,2023-02-02,16424
278723,212.040997687546,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2023-02-02,45265
278724,753.6577827939826,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,2023-02-02,21457
278725,977.1139766675583,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,2023-02-02,26402
278726,601.6010751330643,Digital_Video_Games,Men of War: Assault Squad 2,2023-02-02,42774
278727,329.86393019415044,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,2023-02-02,2069
278728,866.86924925879,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2023-02-02,27498
278729,47.17502453499897,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-02-02,7038
278730,704.3108865637082,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",2023-02-02,556
278731,327.2707893029609,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,2023-02-02,46606
278732,123.6580627675724,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2023-02-02,31915
278733,117.16178283355272,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",2023-02-02,6968
278734,707.3152835674296,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2023-02-02,15479
278735,517.4182581353064,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,2023-02-02,34673
278736,407.06544705683876,Office Products,Westclox 47370 Quartz Analog Clock Black,2023-02-02,21007
278737,977.0990655776001,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2023-02-02,25707
278738,87.16014062239937,Digital_Music_Purchase,Orphanos,2023-02-02,31404
278739,266.1120988417905,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2023-02-02,45933
278740,434.74136487656426,Mobile_Apps,Pool Practice,2023-02-02,42004
278741,437.6140581355754,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2023-02-02,44919
278742,694.4250139081387,Books,Northanger Abbey (Penguin Classics),2023-02-02,29437
278743,477.27263856535455,Books,Soul Mountain,2023-02-02,36229
278744,783.3096107238017,Mobile_Apps,Dark Guardians,2023-02-02,2013
278745,48.642069543810145,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2023-02-02,7089
278746,368.671579072127,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2023-02-02,3711
278747,489.5628765867356,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2023-02-02,12709
278748,672.2386566252584,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2023-02-02,34844
278749,510.11739540762403,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2023-02-02,7744
278750,385.1591099430109,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2023-02-02,10402
278751,741.0289275544525,Apparel,Hanes Men's Solid Knit Pant,2023-02-02,37625
